DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3772506,4249992,7240,81585619,0,904567,26632,0,9668,13651,0,742,entropy=HIGH
3677955,4177839,6943,77798758,0,915986,8004,0,10805,15377,0,707,activity=VERY_LOW
3520981,3819960,6846,71133000,0,812219,9756,0,0,0,0,646
3481897,3787502,6721,69522878,0,812182,3167,0,0,0,0,632
3470600,3779054,6479,69046502,0,812091,1221,0,0,0,0,627
3533037,3846841,6419,72868935,0,822819,6380,0,10693,0,0,662
3607016,3946838,6768,76249740,0,868047,0,20188,0,9304,0,693
3556254,3890010,6757,74577831,0,855074,0,0,19737,3847,0,678
3638032,3959118,6855,79143660,0,840224,15175,0,27916,0,0,719
3664321,3977728,8526,94468559,0,961040,496,0,16264,7543,1,858
3775035,4121491,7149,82204538,0,944514,8659,20971,0,22040,0,747
3479455,3791812,6838,69962510,0,817309,0,0,5069,0,0,636
3771700,4083754,7136,79621098,0,938697,19781,0,0,21064,0,723
3618637,3900952,6944,75035701,0,812272,25717,0,0,0,0,682
3748089,4097153,7293,79469665,0,991313,0,0,11324,27945,0,722
3594559,3916914,6645,74577800,0,871740,4476,0,9843,8295,0,678
3639838,3987015,6886,77702359,0,909139,0,0,22565,12387,0,706
3883675,4212691,7128,85481584,0,968188,24123,14145,0,25986,0,777
3751437,4061618,7220,83181472,0,859830,27969,4700,21922,4255,0,756
3740233,4088220,7287,79527316,0,974234,0,7925,5979,25989,0,723
3682443,4026398,6952,83137021,0,836878,13571,21681,24551,0,0,755
3618423,3955603,6970,76139345,0,894969,0,3811,13179,11590,0,692
3775869,4097931,6834,82422805,0,918332,20800,1456,16542,14929,0,749
3683079,4039455,6979,80426802,0,907945,0,17994,14594,13517,0,731
3462930,3772528,6442,68846874,0,812507,0,0,414,0,0,625
3572816,3908424,6783,76133536,0,852505,1614,0,26433,2304,0,692
3674054,4019918,7000,78040577,0,934407,0,0,18033,17353,0,709
3823337,4148678,7368,85485955,0,906448,24827,17061,10893,13863,0,777
3747544,4108635,7202,82413727,0,941407,0,27491,4763,20728,0,749
3550779,3877105,6879,74715422,0,812239,4391,20433,0,0,0,679
3644548,3992831,7134,78371437,0,901697,0,3051,24109,10881,0,712
3686620,4024923,7293,76349361,0,958941,0,0,3109,23922,0,694
3686517,3993450,6999,80566369,0,834890,24988,1287,22552,0,0,732
3684625,3992818,8418,100800964,0,988288,0,11731,992,7351,1,916
3657184,3994796,6957,76566030,0,929790,0,0,11477,17686,0,696
3657972,3978827,7038,80319636,0,839373,15910,5022,27054,0,0,730
3702003,4027065,7020,81978838,0,849430,18624,14579,17807,3214,0,745
3686052,4036773,7236,79184987,0,914481,0,23207,0,17025,0,719
3793836,4112054,7053,83738453,0,889542,24117,22568,0,12871,0,761
3679772,4033770,6942,79089379,0,910960,0,23489,0,16453,0,719
3570546,3910937,6867,76476883,0,831857,0,21147,9000,1774,0,695
3661058,4005183,6808,78725150,0,895967,1419,15588,9885,12316,0,715
3675019,3997276,7093,76691141,0,911753,8777,0,5442,15678,0,697
3677892,3992690,6946,76829665,0,897428,12884,3610,0,14188,0,698
3662467,3971116,6951,78106269,0,842620,18097,14546,0,5058,0,710
3690818,4039441,7052,81461329,0,882437,6260,20214,15604,9090,0,740
3649851,3981050,6785,76449379,0,902507,5816,1860,7920,13734,0,695
3749154,4060614,6689,79406162,0,916966,19554,3641,0,17465,0,721
3828247,4163478,6990,87223229,0,889599,25490,26010,12107,10868,0,793
3506373,3808723,6804,70546284,0,812203,7354,0,0,0,0,641
3515057,3818783,6531,71156822,0,812134,7869,2025,0,0,0,646
3737939,4069885,7119,81015109,0,911613,12330,13954,6087,15535,0,736
3599726,3937989,6706,75551908,0,873899,0,12955,3936,9626,0,686
3817438,4135470,7307,81766284,0,957349,20638,4366,0,24166,0,743
3493173,3813450,6547,71205139,0,822425,0,0,10260,0,0,647
3564899,3879119,6842,74552046,0,812225,9342,14699,0,0,0,677
3776098,4109270,7259,87404126,0,835227,26619,27911,22819,0,0,794
3650051,3977117,6963,75920882,0,910087,4890,0,6791,15179,0,690
3562938,3853368,8159,89195777,0,812197,3695,0,0,0,1,810
3715622,4078380,6946,81718896,0,919397,0,27136,7072,16674,0,742
3667620,4013628,7245,79047832,0,911898,0,7738,19248,13388,0,718
3514056,3840920,6912,72898935,0,829618,0,0,17335,0,0,662
3464625,3774118,6429,68864302,0,812617,0,0,484,0,0,626
3779403,4149843,6993,85066558,0,950457,1684,22719,20157,19673,0,773
3565858,3872389,6925,74175950,0,812250,11214,11215,0,0,0,674
3684854,4022230,6899,75858274,0,961038,0,0,0,24808,0,689
3492441,3798631,6394,70033585,0,812098,5259,0,0,0,0,636
3730161,4060002,7288,80074106,0,924907,12878,0,14614,16320,0,728
3588487,3922200,6992,75329086,0,868291,0,8479,9771,7713,0,684
3626443,3962379,7059,79606724,0,825568,9095,22857,13202,0,0,723
3731803,4074562,7022,80432603,0,948269,5085,1528,18665,19555,0,731
3621027,3962077,7100,76687895,0,877744,0,20100,0,10906,0,697
3792581,4140937,6933,82739073,0,979184,7710,1220,20018,24491,0,752
3640168,3987657,6914,77979848,0,905607,0,0,24893,11412,0,708
3550911,3873894,6689,74406898,0,823070,6414,6175,10905,0,0,676
3873108,4203324,7263,86984501,0,930929,25111,26859,0,19766,0,790
3719207,4049981,6928,78393137,0,934020,9065,6717,0,20307,0,712
3762523,4122541,7112,84151989,0,936170,4332,17380,22244,16939,0,765
3615424,3898398,6805,74916269,0,812198,25228,0,0,0,0,681
3654634,3985014,7053,78852052,0,852215,9101,24946,0,6647,0,716
3815220,4154878,7039,82776540,0,980404,12512,2063,12747,25897,0,752
3770677,4129318,7168,81455185,0,975874,0,20427,0,27266,0,740
3728920,4067159,6924,78850898,0,948130,5941,9008,0,22655,0,716
3935099,4293872,7490,91439834,0,975241,21824,19000,26224,22768,0,831
3507584,3816468,6756,71259288,0,812192,4384,6011,0,0,0,647
3500493,3822543,6468,71813828,0,824911,0,0,12804,0,0,652
3698369,4039888,7205,79272436,0,921413,3362,11910,8547,16759,0,720
3780623,4142852,7375,82626617,0,996314,0,0,26558,26232,0,751
3709412,4032376,6864,80571354,0,865325,16999,21431,0,8843,0,732
3571738,3901200,7109,76218708,0,812314,4464,26639,0,0,0,692
3666952,3964738,6953,78791396,0,812319,26727,14651,0,0,0,716
3622944,3926347,6894,75873686,0,841318,16310,2353,6184,3815,0,689
3571075,3903364,6737,76295055,0,831468,5170,6990,19247,0,0,693
3928235,4272826,7308,90727256,0,954433,27433,19030,20503,20255,0,824
3639113,3986764,6815,78253955,0,876897,0,25795,1242,10574,0,711
3674828,3976767,6812,77732525,0,857078,21929,476,7132,6284,0,706
3590771,3894438,6811,75267700,0,812207,15775,11117,0,0,0,684
3715482,4039037,6951,83190247,0,830394,23105,22306,13494,766,0,756
3719640,4064987,7074,79078093,0,948250,1349,14630,0,22667,0,718
3505696,3809103,6374,70529719,0,812067,7286,0,0,0,0,641
3612604,3946715,6994,75377700,0,899158,0,0,12927,12328,0,685
3555139,3851669,6783,72414214,0,818763,13710,0,0,1095,0,658
3695520,4035726,7188,77485864,0,949438,0,6533,3240,22318,0,704
3519357,3817615,6813,70991935,0,812242,9176,0,0,0,0,645
3752329,4081121,6925,82139914,0,913320,16479,2894,20047,13499,0,746
3584315,3908575,7139,76496426,0,835114,7510,1942,22745,0,0,695
3661023,3998493,6974,76399063,0,935360,0,0,9225,18987,0,694
3843862,4201625,7929,96118329,0,985814,0,21345,9296,27357,1,873
3648119,3966619,6915,78001087,0,854659,12206,11406,7883,5753,0,709
3784571,4159050,7146,85059249,0,959882,0,24119,18181,21565,0,773
3496208,3809574,6692,69922622,0,832400,0,866,0,3374,0,635
3643140,3976775,6990,77828274,0,889635,5110,0,21569,9300,0,707
3507430,3809541,6679,70576980,0,812194,7481,0,0,0,0,641
3524387,3830008,6708,71835759,0,812232,7996,4727,0,0,0,653
3573170,3905537,6969,76576565,0,838926,3933,2036,26637,0,0,696
3603377,3931664,7041,73969665,0,901254,0,0,5061,13988,0,672
3671812,3991102,6749,79731908,0,831033,18593,23139,0,3130,0,724
3616703,3964540,7087,78645207,0,857715,0,21026,14054,5219,0,715
3598622,3925832,6976,77310489,0,838385,9470,0,26089,0,0,702
3532132,3862844,6749,74232191,0,835111,0,0,22903,0,0,674
3491096,3805867,6471,70172916,0,827577,0,0,3581,1978,0,638
3733183,4045571,7151,83086284,0,825779,27171,27056,2998,1736,0,755
3727353,4075286,7401,78716117,0,968006,0,10576,0,25942,0,715
3463145,3771610,6749,68748269,0,812158,0,0,0,0,0,625
3616843,3910578,6885,75484002,0,826523,20418,0,5527,1464,0,686
3621035,3947243,7179,73852169,0,915091,0,0,1010,16963,0,671
3620641,3911753,6987,75866986,0,818575,22989,0,6259,0,0,689
3707537,4067261,7099,81622568,0,926047,0,13407,22076,15270,0,742
3589274,3879570,6543,73967914,0,812144,21350,0,0,0,0,672
3782210,4145648,7323,85029565,0,944715,5539,17286,23297,18171,0,773
3592643,3899960,6533,75654377,0,825633,15068,0,13457,0,0,687
3535937,3866312,6881,74379636,0,835792,0,0,23515,0,0,676
3582246,3885976,7201,85328935,0,864974,9113,0,9037,0,1,775
3826872,4148938,7188,85083556,0,904843,25747,23480,0,15412,0,773
3531366,3840265,6505,72417447,0,813819,7556,5929,1677,0,0,658
3669670,4014999,7204,78263556,0,929710,0,0,20387,16164,0,711
3530374,3834467,6671,72121326,0,812182,8324,5588,0,0,0,655
3812550,4185269,7359,85554751,0,973607,1419,26573,12492,24788,0,777
3736205,4085509,7115,80681215,0,958150,3844,0,20987,20819,0,733
3685555,4025502,7054,83021143,0,831422,14768,25459,19066,0,0,754
3646806,3951268,7155,78223647,0,829295,22152,0,16952,0,0,711
3723615,4038706,6944,80203971,0,894134,18840,0,15340,11080,0,729
3637707,3970201,6798,77782873,0,877354,7726,0,21051,7342,0,707
3777541,4091809,7427,83008352,0,877962,25345,20593,0,10929,0,754
3652296,3989858,7050,78646714,0,872289,5010,20706,4424,9263,0,715
3668477,4003860,6750,81828497,0,839337,13788,13439,27107,0,0,743
3646503,3974820,6756,77866460,0,878664,9082,1225,17884,8101,0,707
3881920,4208400,6917,86733849,0,959868,27806,0,21559,21019,0,788
3638161,3959256,6869,78988515,0,835714,16023,2960,23442,0,0,718
3647607,3957951,6719,78702228,0,829853,20539,2960,17636,0,0,715
3804117,4143703,7148,84843357,0,935837,16845,5271,25119,16395,0,771
3708993,4059993,7028,80235204,0,922966,1496,22703,2060,18110,0,729
3610376,3949872,6722,76135781,0,891839,0,0,18689,10159,0,692
3804285,4148568,7264,84806868,0,940364,14067,11848,19127,18147,0,771
3688190,3993543,7026,80537514,0,818738,26438,15826,6412,0,0,732
3592888,3936466,6802,77647132,0,841008,0,23322,10108,3117,0,705
3922619,4297114,8852,107891760,0,1073370,0,27560,24715,24683,1,980
3658070,3946377,7000,76240572,0,845314,23821,0,467,5430,0,693
3578832,3871328,6856,73716338,0,812212,18364,1996,0,0,0,670
3531485,3843684,6694,72834819,0,823739,5395,0,11556,0,0,662
3676256,4005022,7086,81827970,0,831493,16264,18849,19167,0,0,743
3563913,3900500,6630,75217661,0,849409,0,7139,15553,3613,0,683
3591440,3890228,6649,74711113,0,817791,18888,0,5616,0,0,679
3812786,4185404,7655,85432436,0,979607,0,24420,14878,25378,0,776
3805968,4153259,7144,82635598,0,986699,9448,0,16933,26245,0,751
3597702,3925023,7024,73334649,0,899701,0,1712,0,14572,0,666
3663992,3999860,6987,76205213,0,930791,0,7492,0,19758,0,692
3812387,4163172,7215,84426151,0,962547,11194,10561,16874,22228,0,767
3697058,3996422,6883,80727845,0,812292,27827,21617,0,0,0,733
3686418,4008738,6985,81567243,0,823509,19556,24754,8216,496,0,741
3494909,3813567,6692,71286269,0,822770,0,0,10598,0,0,648
3756973,4098438,7148,81214828,0,945509,8260,10235,8517,20781,0,738
3515323,3843451,6815,72929200,0,829675,0,0,17458,0,0,663
3662605,3974130,6617,79662710,0,812235,21527,23598,0,0,0,724
3804023,4115413,7150,83167730,0,912479,27464,1816,12962,14534,0,756
3563883,3878646,6712,73714819,0,834840,5707,10396,0,3772,0,670
3703341,4040907,7346,76916678,0,965288,0,1144,3060,24985,0,699
3513816,3818112,6942,71150126,0,815713,6475,0,3421,0,0,646
3510920,3838967,6772,72655563,0,828523,0,0,16316,0,0,660
3724423,4044525,6785,83675150,0,838073,24648,11359,25811,0,0,760
3780610,4097514,7241,84042510,0,890708,26349,0,26658,8611,0,764
3903691,4233273,7476,100275937,0,918389,25208,24371,11835,15717,1,911
3490882,3792360,6699,69802195,0,812203,4312,0,0,0,0,634
3804759,4117255,7248,83509938,0,894836,27244,17372,0,13748,0,759
3605849,3951095,7052,79303153,0,835054,2646,18645,22728,0,0,721
3830989,4156369,6991,83493160,0,959593,20989,0,13455,22298,0,759
3693790,4002646,6971,81171548,0,838097,25532,0,25814,0,0,737
3512892,3838782,6676,72808121,0,829126,0,0,16956,0,0,661
3544716,3884068,6789,75410868,0,840057,0,0,27825,0,0,685
3685565,4027164,6834,77238526,0,943058,636,5950,3446,21227,0,702
3655866,3986902,7160,75378784,0,935716,0,0,3821,19940,0,685
3622193,3922110,6891,76506243,0,822169,21322,716,9911,0,0,695
3671225,3997619,6804,79640677,0,867263,13024,5760,19297,5956,0,724
3543631,3853188,6914,73082469,0,812265,9014,8895,0,0,0,664
3830317,4159662,7303,82919049,0,973493,17042,4118,6882,25715,0,753
3925380,4257265,7385,87526849,0,990980,25847,7501,11111,27921,0,795
3676426,4011771,7174,76062002,0,950739,0,0,3643,22473,0,691
3825559,4125722,7159,81687407,0,940877,27802,0,0,21431,0,742
3650942,3954347,6757,78295997,0,821778,23411,6406,9564,0,0,711
3629311,3935799,7095,77512436,0,829878,18678,0,17531,0,0,704
3640251,3931421,6984,76488012,0,823341,25311,0,5336,954,0,695
3574710,3871008,6499,73792191,0,815007,17012,824,2872,0,0,670
3642834,3996569,7011,80023494,0,870526,0,23185,15340,7149,0,727
3714954,4043129,7143,77634631,0,948858,6822,0,3613,22167,0,705
3933068,4274267,7288,90147659,0,955892,27283,25819,8818,22450,0,819
3917976,4234069,7919,97714621,0,1015420,25472,0,15399,23934,1,888
3564170,3870905,6750,73648274,0,828193,10205,1701,6439,1589,0,669
3714050,4068151,7197,80336284,0,954553,0,0,25006,19537,0,730
3671903,3977499,6817,79278471,0,819100,24893,17185,0,1148,0,720
3701515,3998807,6959,78766429,0,854043,25146,7823,0,6966,0,716
3524328,3840354,6767,70692622,0,852875,0,0,0,6785,0,642
3546157,3840719,6969,72127307,0,812290,13823,0,0,0,0,655
3521304,3827201,6735,71743727,0,817619,6918,0,5444,0,0,652
3749404,4097146,7156,81599288,0,959750,4276,0,24835,20441,0,741
3720029,4067870,7143,79616194,0,950015,2411,5734,12135,20932,0,723
3737628,4053294,6890,82728515,0,837191,26122,26741,0,4151,0,752
3744595,4079545,6980,80122622,0,934022,10049,12936,0,20304,0,728
3715034,4068968,6953,80199163,0,946015,0,10723,12998,20132,0,729
3544836,3861243,6977,71333660,0,866361,0,0,0,9019,0,648
3571061,3891968,6929,75468692,0,832683,7532,0,20373,0,0,686
3594563,3911842,6913,76448049,0,815602,12020,16547,3332,0,0,695
3723585,4036940,7001,80084228,0,887140,21496,0,13066,10297,0,728
3588690,3896149,6853,73949983,0,841643,11803,3797,0,4906,0,672
3690911,4001544,6955,81208453,0,812309,23712,27822,0,0,0,738
3520984,3819961,6843,71133000,0,812219,9756,0,0,0,0,646
3651370,4008768,6806,80533441,0,880080,0,18324,21678,7695,0,732
3481333,3796847,6878,70099528,0,817882,0,0,5642,0,0,637
3564152,3881174,6975,71897407,0,878169,0,0,0,10989,0,653
3476769,3784293,6641,69334621,0,812153,2398,0,0,0,0,630
3601675,3929367,6618,75140572,0,876898,3294,3139,9082,9280,0,683
3779162,4093614,8560,103994437,0,1043451,2099,10446,2824,16254,1,945
3829766,4179668,7277,86599822,0,938691,16723,14520,22168,17364,0,787
3574992,3892227,7061,73884370,0,853623,6361,0,8384,5490,0,671
3750987,4107691,7125,81238858,0,965942,0,14829,8345,24218,0,738
3640849,3972312,7011,77439460,0,885299,6840,0,18414,9102,0,704
3463145,3771610,6749,68748269,0,812158,0,0,0,0,0,625
3618404,3941413,7018,76523712,0,852224,9002,10958,5439,5750,0,695
3702257,4072532,7331,83818760,0,891701,0,27373,24651,9112,0,762
3586553,3923859,7002,75839665,0,873355,0,0,21771,6551,0,689
3604839,3916997,6826,76660756,0,814595,14721,15667,2347,0,0,696
3590988,3916668,6990,73198333,0,895227,0,0,2532,13410,0,665
3736751,4063098,7145,80246086,0,919568,15489,0,13486,15635,0,729
3497086,3811349,6624,70839200,0,812162,2955,5712,0,0,0,644
3610217,3920058,6786,74521939,0,860875,11679,0,3092,7597,0,677
3714387,4060321,7301,79465864,0,957997,0,0,19607,21011,0,722
3672993,4012504,6673,80878936,0,862132,10014,16344,17643,5383,0,735
3812526,4150656,7317,85262371,0,920758,18095,20028,11042,16222,0,775
3842021,4164932,7173,84978858,0,925763,24783,19849,0,18905,0,772
3809567,4146209,7315,86314442,0,891123,21840,27185,10200,11424,0,784
3789959,4115045,7253,80922676,0,963690,14320,0,7538,23965,0,735
3670063,3985327,6794,80343955,0,839248,20980,0,27003,0,0,730
3872048,4214111,7144,87024599,0,967787,18392,11588,18662,22802,0,791
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3754090,4087675,7278,80668585,0,948246,10346,442,14572,20219,0,733
3926865,4250251,7830,97729066,0,1022881,21269,15180,0,27752,1,888
3640209,3980241,6990,79147659,0,869040,6002,6533,24293,5407,0,719
3575312,3899188,6879,75901782,0,834276,7676,0,22034,0,0,690
3748350,4100308,7448,80078760,0,985774,0,0,15887,26257,0,728
3624252,3959533,6893,75511354,0,907901,0,0,11439,14038,0,686
3771121,4106095,7239,87224106,0,835909,26471,26663,23464,0,0,793
3730984,4075847,7193,78293067,0,980036,0,3515,3598,27359,0,711
3703511,4066539,7120,84027321,0,876720,4271,26142,25562,6466,0,763
3828205,4153413,6850,85718310,0,894723,26588,27261,0,13750,0,779
3739701,4102936,6968,82403441,0,952167,0,11475,22030,19648,0,749
3700881,4041576,6550,78445482,0,931187,3310,13355,0,19850,0,713
3567436,3864067,6948,73503400,0,812271,14930,4612,0,0,0,668
3586086,3884585,6500,74497590,0,814087,17274,5984,0,322,0,677
3763632,4121105,6945,81245987,0,992189,0,0,20347,26606,0,738
3641041,3981762,7073,77356320,0,890931,0,18061,2741,12651,0,703
3790970,4128512,6932,85225058,0,913535,18704,7178,27892,12232,0,774
3685066,4032011,7027,78852191,0,938258,0,0,21313,17447,0,716
3535200,3854753,6933,71959345,0,845904,0,6692,0,5610,0,654
3798982,4106689,7200,81062588,0,939144,23318,0,2894,20656,0,736
3522667,3850009,6549,72805884,0,829380,838,6337,7890,1555,0,661
3745577,4093598,6914,80125864,0,976116,1761,0,16263,24605,0,728
3830642,4155871,6904,83183105,0,964094,19788,2879,8617,23877,0,756
3738200,4059714,7154,83875802,0,837486,25752,19772,15110,1667,0,762
3655483,4000166,7311,78005701,0,895327,0,22109,0,13825,0,709
3697252,4027987,6969,79059401,0,908046,8827,6970,9951,14308,0,718
3561631,3896359,6636,74942575,0,837536,0,19584,1519,3978,0,681
3682104,4032796,7114,79407321,0,905753,0,25875,0,15571,0,721
3488807,3794931,6639,69866391,0,812136,4573,0,0,0,0,635
3706312,4060537,7157,80262622,0,933527,0,13981,12390,18141,0,729
3553706,3884219,6813,73652752,0,845872,0,13771,0,5606,0,669
3589625,3918624,7012,75281170,0,868510,2002,2466,14427,6969,0,684
3642911,3975192,6967,74800359,0,927227,0,2336,0,19162,0,680
3553783,3857213,6652,73224589,0,818204,12400,0,6035,0,0,665
3566021,3886996,6699,72157800,0,878507,0,995,0,11062,0,656
3582052,3924195,7122,76955465,0,847423,0,12335,18663,2736,0,699
3479208,3795588,6796,70175228,0,818181,0,0,5959,0,0,638
3532694,3867561,6891,74305982,0,835478,0,0,23208,0,0,675
3776220,4108781,6885,80351316,0,967219,10227,4354,3406,25274,0,730
3689919,3999940,7070,80963595,0,837376,25413,0,25064,0,0,736
3580021,3876349,6789,73626801,0,828551,14299,0,3143,2197,0,669
3713811,4050911,7104,77960345,0,952225,2750,7738,0,23330,0,708
3615833,3952521,6818,76936853,0,862267,3700,16606,4776,7547,0,699
3615688,3952860,6566,79165203,0,833037,7492,15008,20844,0,0,719
3513773,3836049,6973,72186437,0,819603,0,12892,0,1222,0,656
3525821,3857807,6774,73888426,0,833662,0,0,21467,0,0,671
3722008,4047393,7028,80464561,0,908318,14170,0,19106,12826,0,731
3628739,3912666,6764,75577872,0,812211,27935,0,0,0,0,687
3680407,4011171,7038,76816801,0,928377,3283,7176,0,19353,0,698
3838056,4174887,7206,85104442,0,964725,18441,0,23825,21432,0,773
3838561,4161016,7063,85290546,0,934277,26550,0,22034,16658,0,775
3572655,3864564,8058,89644752,0,899719,5517,0,0,0,1,815
3812888,4138290,7449,83481981,0,937370,20757,7121,10341,19111,0,758
3623405,3958263,7091,75181437,0,899388,0,9491,0,14514,0,683
3630521,3938233,6988,77525899,0,831250,18738,0,17174,293,0,704
3653858,3953551,6872,78326269,0,812262,23950,15544,0,0,0,712
3626944,3932602,6882,77365787,0,828638,19217,0,16366,0,0,703
3776509,4106259,7304,87283660,0,834541,27272,27461,22096,0,0,793
3698406,4023054,7217,77622676,0,927736,8384,0,6848,18091,0,705
3585881,3921214,6924,75920134,0,847921,0,21424,1758,5652,0,690
3925493,4255835,7445,88395803,0,983867,27650,0,24514,24485,0,803
3655721,3969075,6791,79348337,0,832069,20853,3141,19833,0,0,721
3727654,4072498,7327,78646376,0,976785,0,0,10651,25634,0,715
3657716,3980479,7126,78221433,0,874180,12111,0,18551,7220,0,711
3658701,3947710,7011,77055420,0,830984,26573,0,4783,2319,0,700
3816238,4158512,7126,83362052,0,962034,11170,19755,0,24955,0,757
3556288,3881944,6805,73349288,0,850303,0,11617,0,6347,0,666
3618638,3960323,6993,76756467,0,894305,0,0,21340,10112,0,697
3649061,3956691,7112,78643446,0,832498,20743,0,20144,0,0,715
3516048,3842878,6845,72849528,0,829345,0,0,17126,0,0,662
