DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3616341,3802881,6714,74313875,0,826964,0,19034,2368,1980,0,676,entropy=MEDIUM
3673354,3857643,6789,74137405,0,889098,0,7805,0,12726,0,674,activity=VERY_LOW
3500052,3821881,6615,71799914,0,824928,0,0,12745,0,0,652
3652332,3981433,6908,78280693,0,860594,8684,20847,565,7961,0,711
3780958,4108249,7176,82407895,0,935197,17765,0,17976,17485,0,749
3715704,4061580,7005,78214650,0,963459,0,7179,2739,24740,0,711
3615797,3954904,6958,78354828,0,846016,5020,16424,14787,3156,0,712
3585531,3893097,6835,75185704,0,813961,14101,10783,1701,0,0,683
3816725,4153670,7041,84492157,0,950837,18415,0,24101,19085,0,768
3793822,4145892,6690,85655203,0,927369,12279,15868,24015,15192,0,778
3729452,4063001,7083,78261437,0,960595,5363,0,5813,23759,0,711
3578336,3910007,6628,76655523,0,828376,6011,10675,16209,0,0,696
3732031,4057906,8222,104631973,0,993926,0,23453,4892,7670,1,951
3600170,3914763,7068,76591396,0,816031,13202,15561,3711,0,0,696
3547248,3867389,6717,74117316,0,829127,5416,0,16893,0,0,673
3489514,3807087,6726,70801037,0,820784,0,0,8574,0,0,643
3528180,3853056,6857,72444251,0,836125,0,7946,3401,3415,0,658
3622908,3942799,6916,78171037,0,822034,14052,15253,9750,0,0,710
3688191,4030794,7094,81752274,0,862531,10102,22874,13866,6055,0,743
3617499,3929606,7161,77081659,0,836297,14737,0,18713,870,0,700
3664999,3974804,6998,77052460,0,875405,16163,0,6968,9363,0,700
3591690,3890167,6821,74911281,0,812205,17590,7775,0,0,0,681
3591641,3908427,6880,76264576,0,817200,11363,14837,4948,0,0,693
3593428,3908140,6813,76124083,0,823999,12790,5967,11774,0,0,692
3469055,3778102,6291,69037952,0,812051,1186,0,0,0,0,627
3578564,3914883,6749,74820394,0,859639,0,15897,0,7902,0,680
3643066,3988437,6917,77420596,0,892603,0,20185,0,13394,0,703
3848201,4176391,7260,85748047,0,951156,23022,0,24722,19019,0,779
3735712,4071941,6976,78558207,0,962742,4785,4368,2106,24734,0,714
3637348,3981587,6836,77536822,0,892313,0,14187,8163,11990,0,704
3584086,3929552,6926,77739271,0,831952,0,24222,11747,1317,0,706
3664172,3963024,7005,76819028,0,855553,21884,0,3406,6645,0,698
3466378,3773718,6637,68949288,0,812992,0,0,842,0,0,626
3729879,4057648,6930,77890821,0,957061,7552,1570,0,24143,0,708
3775919,4098261,7148,80629200,0,937164,17412,6926,0,20811,0,733
3733817,4068461,6960,80792861,0,916962,11505,10161,9374,15886,0,734
3627655,3962055,7022,75351782,0,912065,0,0,9569,15043,0,685
3642646,3936275,7388,87290516,0,867339,17415,6522,0,1857,1,793
3568824,3894929,6832,75624624,0,838005,5503,0,22437,549,0,687
3499814,3802522,6831,70304750,0,812985,5601,0,780,0,0,639
3506279,3827347,6527,71927845,0,815815,0,12542,0,615,0,653
3700507,4027072,6667,77224987,0,935460,7035,2289,1654,20278,0,702
3717236,4025947,7066,77973065,0,906595,17614,1725,0,15719,0,708
3555440,3883665,6922,73193188,0,852867,0,10451,0,6775,0,665
3772766,4116923,7526,83943647,0,913525,12813,20887,11641,14908,0,763
3695274,4014872,7222,78481064,0,888454,14101,11067,0,12681,0,713
3726040,4049005,7045,78937518,0,922406,11861,8469,0,18358,0,717
3532997,3854376,6836,73594334,0,812246,2517,17665,0,0,0,669
3644332,3972802,7063,77667706,0,860568,8390,19058,0,8038,0,706
3587837,3916256,6726,73493152,0,885129,0,5261,0,12158,0,668
3546467,3856255,6908,73290737,0,812276,8984,9795,0,0,0,666
3826779,4148604,7200,84569864,0,915581,24070,20908,0,17202,0,768
3680199,4020444,6761,80015011,0,897673,6612,5052,22727,10458,0,727
3576470,3869368,6707,73425563,0,812183,19131,0,0,0,0,667
3653057,3986681,6980,75686269,0,928048,0,3978,2358,18911,0,688
3610980,3954587,6759,77226916,0,860828,0,23702,2501,7688,0,702
3731529,4056394,7453,81445864,0,902240,15606,0,23940,10987,0,740
3507296,3812419,6771,70991056,0,816752,4703,0,4563,0,0,645
3746817,4092032,7078,82740016,0,918062,10026,10925,20208,14251,0,752
3586770,3924354,6766,75358230,0,877177,0,0,18279,7789,0,685
3619139,3942495,6866,77438959,0,851675,10161,0,22557,2806,0,704
3544300,3851626,6545,72919153,0,818554,10809,0,6384,0,0,662
3880926,4197075,8799,108998595,0,1062962,10357,15266,7588,18658,1,990
3703061,4044102,7030,78767270,0,936544,4172,3778,11253,18837,0,716
3593169,3887385,7070,74187697,0,822392,17470,2413,558,1592,0,674
3756817,4082923,7057,79109345,0,957567,11243,2792,0,24225,0,719
3630908,3937255,6785,75682271,0,853677,15328,5032,0,6911,0,688
3523305,3833390,6722,71037316,0,834388,4105,937,0,3702,0,645
3622899,3914571,6794,76064832,0,819050,23255,0,6810,0,0,691
3770899,4135200,7208,83081851,0,967596,0,17827,13798,23585,0,755
3608554,3933892,6909,73368905,0,908941,0,0,0,16120,0,667
3681555,3983056,6919,78680085,0,850200,23869,0,11918,4333,0,715
3686929,3986401,7092,78449938,0,854605,23737,901,8666,5606,0,713
3649169,3956309,6536,78581717,0,817521,21895,13357,5351,0,0,714
3554207,3885812,6776,74306832,0,852580,0,1813,16667,3952,0,675
3788463,4114573,7099,83168576,0,905338,20533,20699,0,15502,0,756
3542690,3872634,6964,74721523,0,812271,1746,23159,0,0,0,679
3692657,4053207,7065,80981113,0,913580,0,17912,16201,14177,0,736
3487290,3806102,6640,70623235,0,819982,0,0,7829,0,0,642
3613309,3918994,6814,76592018,0,826673,17975,0,14402,0,0,696
3555852,3847194,7003,72460808,0,812267,15186,0,0,0,0,658
3860047,4200671,7291,87992863,0,925732,21838,24029,14275,16512,0,800
3720082,4071367,7110,80235301,0,936477,0,23192,0,20700,0,729
3590013,3883991,6671,74434589,0,813131,19557,2824,956,0,0,676
3750522,4077981,7348,83322049,0,871242,20434,19954,10377,8074,0,757
3615720,3953431,6840,76183079,0,894783,0,1781,15990,11093,0,692
3616688,3953917,6582,75695482,0,887233,0,14024,0,12520,0,688
3820681,4164061,7687,94566724,0,1022306,5679,0,22458,23935,1,859
3902511,4244453,7043,88186502,0,959952,22275,24920,5058,23773,0,801
3754695,4114353,7233,81951721,0,973374,0,5731,21580,23246,0,745
3583927,3906776,6883,76238736,0,815391,9223,18764,3098,0,0,693
3713135,4026484,7243,78832118,0,895617,15646,9523,0,13880,0,716
3616135,3919117,6874,76323332,0,819231,17623,11306,1174,970,0,693
3580409,3894335,6818,74057410,0,843518,7729,8032,0,5217,0,673
3613626,3918429,7012,76457706,0,825941,18216,0,13596,0,0,695
3537273,3862398,6880,74101689,0,817582,1997,14992,5325,0,0,673
3842732,4200603,6995,87153458,0,961417,12087,14833,24897,20709,0,792
3697399,4024972,7017,77212884,0,933184,6501,4575,0,20164,0,702
3678674,4000693,7095,77221782,0,907891,10036,0,7572,14675,0,702
3807328,4157090,7138,83616502,0,974864,8575,8218,15838,24460,0,760
3596248,3920457,7003,72982028,0,900882,0,0,0,14771,0,663
3576488,3866490,6947,73320202,0,812261,18702,0,0,0,0,666
3616520,3940793,6910,76998905,0,837704,9037,20152,0,4238,0,700
3687385,4016347,6866,78817538,0,902818,10464,0,16604,12333,0,716
3604517,3924383,6927,77170070,0,828021,12441,6706,15762,0,0,701
3755487,4100237,7035,83812588,0,911643,11378,13333,22659,12781,0,761
3727221,4039557,6748,80510407,0,866396,23667,14152,0,9027,0,731
3685227,4020069,7021,75827267,0,960414,0,0,0,24698,0,689
3495853,3814099,6633,71364331,0,823084,0,0,10926,0,0,648
3618823,3966987,6835,79562601,0,849682,2648,16158,23520,2319,0,723
3594758,3932163,6847,76144002,0,854024,0,22544,0,6965,0,692
3553877,3858074,7282,84010715,0,856368,3943,8793,0,0,1,763
3689406,4026479,6955,80486849,0,872210,10305,22463,5086,9148,0,731
3547048,3867257,6556,71566654,0,867459,0,724,0,9228,0,650
3614450,3957782,6954,77378715,0,877832,0,8159,18489,7845,0,703
3541094,3867773,6465,74270287,0,815840,4044,15228,3701,0,0,675
3647699,3952653,6992,76359345,0,860183,16242,2653,3736,7360,0,694
3562509,3886384,6795,75275787,0,833008,6348,0,20777,0,0,684
3855857,4199861,7063,85739981,0,975314,16056,9040,16235,24469,0,779
3517468,3833184,6811,70973545,0,840738,0,3595,0,4758,0,645
3742694,4082187,7008,83354836,0,882942,14464,22576,11947,9780,0,757
3638187,3967882,7142,74663902,0,926089,0,0,2500,18552,0,678
3716680,4063671,7355,79523446,0,952902,772,4818,14176,21065,0,723
3724078,4056795,6955,79479936,0,922989,9073,12697,954,18298,0,722
3581734,3906784,6695,72585587,0,892501,0,0,0,13390,0,659
3530524,3847365,6692,71449992,0,846585,1783,0,3253,5188,0,649
3679699,4003409,7060,77748143,0,901506,11323,1357,8575,13444,0,706
3740793,4100288,7098,80914638,0,953390,0,22651,0,23524,0,735
3536072,3854666,6849,73055955,0,828724,3956,3925,8418,1340,0,664
3514379,3840405,6885,72753110,0,828987,0,0,16724,0,0,661
3567705,3898585,7062,74695790,0,863056,0,0,18380,5393,0,679
3525412,3853366,6542,73435636,0,830263,1440,0,18106,0,0,667
3591436,3917422,6854,75963049,0,856318,5205,0,20019,4007,0,690
3787429,4098147,7175,80161291,0,944561,20840,0,0,22044,0,728
3520797,3842668,6894,72894649,0,827275,2283,0,14986,0,0,662
3564525,3889098,6913,72823465,0,873280,0,0,6043,9168,0,662
3749338,4094592,7866,91866305,0,999792,0,0,21168,20435,1,835
3508332,3824924,6708,70899109,0,831987,0,5034,0,3298,0,644
3474057,3785848,6813,69601659,0,815788,0,0,3565,0,0,632
3534207,3853057,6829,73517322,0,812209,3171,16676,0,0,0,668
3465821,3772570,6692,68844093,0,812616,0,0,402,0,0,625
3529968,3864457,6498,74212622,0,834965,0,0,22821,0,0,674
3526534,3859185,6702,73918716,0,833777,0,0,21590,0,0,672
3578137,3884972,6513,74769504,0,812176,13861,10993,0,0,0,679
3632436,3968131,6850,77517883,0,881566,5526,0,21417,7990,0,704
3510189,3835470,6728,72568769,0,828141,0,0,15956,0,0,659
3707660,4045205,6988,79888299,0,904384,6899,21096,0,15354,0,726
3483350,3794870,6757,69520766,0,825005,0,0,825,2004,0,632
3656838,3991316,6960,79255563,0,854765,9982,20762,5549,6160,0,720
3760501,4086536,7217,81593483,0,908235,16176,18000,0,15980,0,741
3796935,4161352,7024,86317076,0,936228,7779,21794,23621,16718,0,784
3554145,3866564,6940,73305572,0,827645,7188,7303,1642,2293,0,666
3820674,4156272,7187,83462339,0,965044,17278,0,16662,22679,0,758
3754387,4085715,7051,81226265,0,932190,14029,0,17321,17096,0,738
3632231,3963970,7099,75093712,0,913993,1018,0,6451,15882,0,682
3746290,4083854,7000,80327700,0,951001,8220,2030,12802,20994,0,730
3714258,4042033,7118,79055511,0,921654,11526,1344,10139,16537,0,718
3732519,4058738,7190,81566948,0,881242,16009,21032,3011,10979,0,741
3572545,3895869,6807,75736948,0,812266,7215,21817,0,0,0,688
3628843,3956331,7108,74563677,0,917055,0,0,4230,16757,0,677
3605229,3890503,6770,74548769,0,812211,23727,0,0,0,0,677
3743986,4080706,7167,82142392,0,897018,13283,22376,3877,13467,0,746
3664804,3975700,6664,79719516,0,835454,22135,0,23218,0,0,724
3822709,4142230,7404,83402166,0,942615,24111,0,13241,19497,0,758
3526813,3850587,6796,72330733,0,832875,0,10832,0,3449,0,657
3469553,3777650,6717,69006368,0,812169,1055,0,0,0,0,627
3583141,3890020,7070,74069887,0,832140,12153,5855,0,3307,0,673
3701753,4009190,6978,79411219,0,868328,22243,0,13291,7126,0,721
3632101,3970488,7036,76480085,0,907639,0,0,16570,13131,0,695
3534435,3863235,6876,74156502,0,814427,1294,19055,2206,0,0,674
3769174,4137796,7352,84028962,0,952087,0,24140,14742,20829,0,763
3788214,4122594,6905,82456654,0,953387,14460,0,17887,20550,0,749
3613298,3928745,6813,77365950,0,812938,14099,20957,634,0,0,703
3567625,3891900,6754,75628858,0,834521,6313,0,22289,0,0,687
3762730,4110222,7322,81517961,0,946373,6411,20041,0,22339,0,741
3549122,3875691,7044,73328162,0,855193,0,0,13198,4953,0,666
3670597,3961812,7075,76635333,0,852430,24421,0,0,6688,0,696
3689060,4038628,7206,79124214,0,940398,0,0,22207,17647,0,719
3590414,3925112,7022,77598552,0,829850,5963,13353,17515,0,0,705
3743254,4071881,7095,80580480,0,913826,13714,15157,0,16921,0,732
3682319,4000580,6905,80324284,0,856403,19449,0,24581,3259,0,730
3598504,3886205,6848,74310776,0,812224,22754,0,0,0,0,675
3570440,3886398,6642,74922873,0,812175,10600,14961,0,0,0,681
3489855,3793161,6822,69816986,0,812238,4373,0,0,0,0,634
3623073,3949028,6981,77823363,0,853796,10476,0,23630,2982,0,707
3741291,4097438,7118,81079246,0,948366,0,24350,0,22677,0,737
3625636,3930072,8156,98937875,0,954009,0,8624,3648,1232,1,899
3770105,4124567,7086,83856801,0,937323,6046,18612,16701,18050,0,762
3806008,4144857,7197,85156045,0,916431,18334,19129,12367,15291,0,774
3623069,3928357,6651,77044592,0,827505,18921,0,15327,0,0,700
3792666,4120897,7246,83621141,0,921924,20348,4100,19221,15048,0,760
3780713,4130446,7047,82474501,0,953762,5778,23199,0,23579,0,749
3632758,3964957,6932,77618040,0,874422,5417,5493,17010,7524,0,705
3617619,3970508,6819,79373069,0,854286,0,22414,16942,4188,0,721
3738910,4086473,7035,80043000,0,968008,3045,0,16225,23255,0,727
3491471,3792576,6894,69785864,0,812211,4243,0,0,0,0,634
3594883,3935961,6783,76592855,0,860433,0,15119,10024,6361,0,696
3537846,3854274,6760,71327539,0,851022,2958,0,0,6475,0,648
3642817,3939186,6995,77192820,0,823829,23819,2369,7837,618,0,701
3842479,4172046,7196,85397523,0,950451,22358,726,23011,19184,0,776
3476574,3790159,6735,69871973,0,816897,0,0,4692,0,0,635
3822155,4148652,7326,83467453,0,945456,19436,11291,4729,21392,0,758
3605056,3909259,6787,75146391,0,835497,16586,0,6414,2815,0,683
3804629,4150077,7083,83833152,0,940940,12467,24600,0,21442,0,762
3709961,4058537,7345,79320047,0,956268,0,0,19285,20771,0,721
3591943,3912871,6616,76545523,0,815676,11195,17619,3513,0,0,695
3766965,4127461,7406,82465870,0,980312,0,5451,22898,24175,0,749
3720393,4068811,7280,78960733,0,969374,0,0,14146,23814,0,717
3850898,4187807,7329,86974001,0,935836,23450,8908,23301,16677,0,790
3478913,3790263,6825,69741138,0,818538,0,0,3605,450,0,634
3650717,3992627,6855,81236151,0,836060,10935,17179,23804,0,0,738
3654860,3969979,8173,93985864,0,948041,0,10861,4090,7368,1,854
3741332,4095564,6698,81036502,0,967108,1870,0,23116,21966,0,736
3669032,4005681,7279,76136246,0,943793,0,0,5782,20945,0,692
3623627,3961723,6963,75616898,0,900757,0,7087,4911,13939,0,687
3586820,3882505,6754,74334836,0,817127,18021,0,4932,0,0,675
3499486,3819511,6654,71090863,0,829069,0,0,8003,1485,0,646
3476466,3788091,6659,69768299,0,816429,0,0,4258,0,0,634
3549582,3867054,6951,74198047,0,828893,5972,0,16661,0,0,674
3513090,3825376,6572,71669425,0,812142,4741,7358,0,0,0,651
3610687,3919871,6615,76605957,0,827830,16787,0,15674,0,0,696
3637964,3983251,7115,78422718,0,887320,0,11552,17338,9615,0,713
3729080,4052156,7111,81268143,0,894329,18862,0,20816,10202,0,738
3556427,3886070,6695,74616558,0,835624,1634,12934,6519,2825,0,678
3694132,4009467,6717,81527391,0,835943,24694,4462,23690,0,0,741
3492125,3806411,6386,70613229,0,817340,2470,0,5266,0,0,642
3568473,3858462,6890,73002676,0,812282,17404,0,0,0,0,663
3583762,3911810,6776,73087875,0,890632,0,0,3076,12570,0,664
3710037,4042613,6897,77245685,0,952103,5179,2300,0,23306,0,702
3645649,3973322,6891,77411143,0,882963,8715,0,16463,9036,0,703
3695265,4044847,7089,79663688,0,938852,929,0,24211,17061,0,724
3734037,4086459,7305,80039103,0,965525,0,7680,11139,23671,0,727
3713529,4056915,7098,77939936,0,970116,0,0,8620,24869,0,708
3519321,3848143,6558,73237661,0,830908,0,0,18750,0,0,665
3517685,3845042,6619,72879463,0,816454,0,16399,0,712,0,662
3639796,3984754,6906,77850826,0,905855,0,0,24151,11581,0,707
3704280,4057762,7669,93602617,0,922998,0,24380,18916,8012,1,851
3753069,4099617,7196,81812539,0,953816,6730,0,24309,19531,0,743
3655736,3987692,7241,75101659,0,938838,0,0,1625,20810,0,682
3753555,4095943,7163,81381355,0,932234,7644,21039,0,19979,0,739
3820117,4152928,7278,85490855,0,913007,21492,20646,9060,15261,0,777
3750886,4091673,6943,83340849,0,908012,12468,11333,22198,12263,0,757
3640744,3945832,7046,78057518,0,830213,20540,0,17906,0,0,709
3640212,3945302,6657,77019395,0,843329,19079,0,11051,3349,0,700
3628625,3948798,6809,78388301,0,812257,15510,24422,0,0,0,712
3713973,4054123,7171,79475280,0,924355,4837,17505,0,18673,0,722
3762490,4106362,7103,84543619,0,893240,13536,24542,14318,11096,0,768
3681908,4033810,7064,79167459,0,912110,0,22658,1167,16447,0,719
3517520,3843218,6610,73054537,0,830104,0,0,17982,0,0,664
3529848,3853540,6959,73466237,0,830097,1821,0,17845,0,0,667
3885462,4236651,7411,89625029,0,947366,19015,22929,22384,18760,0,814
3723410,4076322,7249,80282539,0,940197,0,22657,0,21314,0,729
3621658,3975897,6905,79352049,0,857071,0,22850,15604,4866,0,721
3556219,3849590,6596,72523458,0,812159,15441,0,0,0,0,659
3507308,3835149,6739,72379379,0,827369,0,0,15162,0,0,658
3620728,3929647,6761,76276898,0,838707,17425,0,10440,2680,0,693
3673857,3975037,7015,76445457,0,876911,18852,0,0,10774,0,695
3590997,3919156,7040,75558392,0,857462,2633,8816,9902,5875,0,686
3797796,4132110,6836,86113828,0,892796,22883,13287,24741,9297,0,782
3777769,4098504,6938,82228533,0,924020,20184,0,16724,15843,0,747
3658748,3940525,8470,93505701,0,899585,17715,3690,0,0,1,850
3659047,3992724,7045,77479773,0,910250,4015,0,16010,13662,0,704
3601350,3927214,6654,74564576,0,879076,4663,0,7724,9863,0,677
3558062,3889165,6997,74609158,0,854385,0,0,20087,3664,0,678
3826294,4180374,7072,84861822,0,959906,10634,24679,2875,24126,0,771
3702991,4032203,6922,83185923,0,831958,20035,20165,19669,0,0,756
3615775,3951529,6622,76091425,0,877668,1646,13584,2905,10439,0,691
3566923,3865176,6976,73466237,0,817279,14394,0,5009,0,0,667
3632661,3971394,7114,78961760,0,849189,6838,18183,12667,4027,0,717
3886748,4226640,7276,87427661,0,961871,22244,14825,13303,22698,0,794
3528894,3849511,6935,72315864,0,843746,0,0,10755,3460,0,657
3705080,4048096,7100,78531373,0,949815,0,6216,8984,21434,0,713
3822814,4161108,7261,85231664,0,930268,17251,22752,6184,18620,0,774
3674955,4012450,7285,78891513,0,885845,6119,21456,0,12242,0,717
3643877,3972785,7055,77830516,0,880894,8095,0,19953,8113,0,707
3606877,3949560,7013,79070361,0,829358,4526,21402,17082,0,0,718
3515950,3835048,6823,70994763,0,839948,0,3841,0,4627,0,645
3597655,3914059,6794,76365598,0,816842,13935,12970,4610,0,0,694
3519404,3835795,6630,72351291,0,823096,4041,0,10921,0,0,657
3732144,4058946,7339,83806666,0,841134,22412,23575,13371,2553,0,761
3574160,3908167,6855,75018905,0,848044,0,19042,0,5966,0,682
3741392,4069713,7221,82392510,0,876508,17153,24301,2957,10196,0,749
3700704,4041951,7198,77295321,0,963857,0,0,6815,24128,0,702
3715217,4054422,7129,80122793,0,931298,6898,0,20888,16349,0,728
3656851,3991524,6997,78736618,0,883600,8095,2975,20284,8511,0,715
3737695,4003513,8439,101732863,0,959580,21791,0,0,2624,1,924
3487724,3803871,6768,70669906,0,819677,528,0,7484,0,0,642
3575254,3900512,6973,72973110,0,876339,0,4857,0,10681,0,663
3519012,3849356,6831,73298401,0,831211,0,0,19001,0,0,666
3589176,3904275,6788,73581373,0,865971,4947,4402,0,8965,0,668
3570589,3900032,6899,74276399,0,868175,0,0,14901,6836,0,675
3770867,4081908,6888,80505159,0,920037,23416,0,4612,17194,0,731
3686277,4017415,7159,75755090,0,958962,0,0,0,24448,0,688
3862792,4210274,7323,87431355,0,958202,17607,13591,21686,20693,0,794
3759164,4117143,7254,82039288,0,969445,0,11608,15680,23574,0,745
3722183,4044920,7246,83392371,0,834037,22980,21583,14726,1153,0,758
3483393,3797122,6657,69413019,0,826067,0,0,0,2318,0,631
3654593,3993441,7005,76423893,0,920285,0,8703,2245,17633,0,694
3528288,3858004,6710,73897936,0,833696,0,0,21507,0,0,671
3654418,3977817,7251,79857781,0,841380,13778,10570,19946,1509,0,726
3602982,3938501,7056,75950750,0,885066,0,0,19444,8883,0,690
3615215,3950813,6954,77195899,0,854739,3753,19897,3851,6430,0,701
3732799,4082310,7243,80104002,0,961851,0,8613,11208,23057,0,728
3738078,4087882,7315,80090684,0,976198,0,0,18334,24255,0,728
3667461,3982039,6955,76170215,0,899730,10080,3244,0,14584,0,692
3469246,3783014,6530,69339110,0,814608,0,0,2467,0,0,630
3713337,4066397,6857,79785139,0,936584,0,21277,0,20730,0,725
3523772,3851064,6860,73480172,0,832024,0,0,19759,0,0,668
3533584,3859771,7022,72756750,0,847442,0,0,12154,3830,0,661
3510104,3814730,6853,70968289,0,815734,5652,0,3499,0,0,645
3894308,4228189,8353,112566146,0,1042223,10975,21940,22179,12790,1,1023
3551483,3847938,6898,72500047,0,813516,14094,0,1277,0,0,659
3504635,3826404,6640,72056287,0,825949,0,0,13814,0,0,655
3692453,4035916,7151,77869586,0,947842,0,4871,7719,21306,0,707
3590207,3904984,6800,75169375,0,839753,10400,3013,9597,2994,0,683
3808155,4119354,7075,80943065,0,953574,21819,0,584,23449,0,735
3613615,3957765,7000,77502030,0,882469,0,3405,23921,7711,0,704
3629025,3968612,6797,76259249,0,907703,0,0,15379,13355,0,693
3681233,4024447,7053,77440207,0,943063,0,2411,9735,20176,0,704
3646437,3980566,6658,77431797,0,880704,5053,17435,0,11420,0,703
3463145,3771610,6749,68748269,0,812158,0,0,0,0,0,625
3677344,3991655,6878,77431548,0,888896,14691,0,7458,11534,0,703
3522353,3852840,6610,73567316,0,832307,0,0,20126,0,0,668
