DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3965283,4375269,7112,99997542,0,840184,40973,61530,27133,0,0,909
4887097,5349947,8441,153401567,0,923735,126548,114166,110119,0,0,1394
5546600,6335030,10034,176563090,0,1768311,0,149230,138259,135960,0,1605
4481773,5012108,7959,112200358,0,1415419,0,8126,66514,89252,0,1020
5763347,6269125,10023,175690427,0,1541461,139897,66215,115464,101984,0,1597
4424991,4926057,7830,131675591,0,904599,62495,107718,91242,0,0,1197
3914959,4361732,7265,89947245,0,1053338,0,23260,21671,36434,0,817
4936108,5402455,8962,149102395,0,1121043,112138,39971,149639,26267,0,1355
4493112,4933115,8343,130590427,0,911448,88776,69667,97931,0,0,1187
4028862,4297560,6937,92254929,0,812916,96156,0,0,0,0,838
4761316,5112584,8155,131774675,0,949878,134157,99002,0,22738,0,1198
4854773,5473292,8894,134200498,0,1468833,0,130609,15042,106675,0,1220
4118525,4547967,7929,101825953,0,1260003,0,6837,0,67167,1,925
4335955,4680613,7818,114571171,0,898121,104339,0,84826,0,0,1041
5119481,5757130,8923,140886610,0,1788032,0,0,133564,140109,0,1280
5243862,5636906,8771,145172910,0,1374083,136714,0,84685,79274,0,1319
4977645,5549590,8966,125528104,0,1708591,0,58628,0,149137,0,1141
3947682,4394033,7245,101732901,0,922358,27861,0,109299,0,0,924
4696029,5120302,8271,110659423,0,1456522,45800,0,0,107176,0,1006
3685527,4125733,6987,87321927,0,868891,0,21600,55970,0,0,793
4684942,5067127,8064,121318021,0,1139417,94070,58444,0,54347,0,1102
5251763,5805385,9163,149172466,0,1621810,62401,0,138638,111540,0,1356
4947775,5558116,8726,132867375,0,1668553,0,24036,91459,127226,0,1207
4833081,5446701,8695,133406215,0,1586936,0,0,144621,104768,0,1212
4159102,4609106,7630,92558617,0,1264398,0,9435,0,75207,0,841
4544045,4996981,8060,126916051,0,997019,73329,113386,22520,26843,0,1153
5532358,5924491,9348,142717539,0,1692869,123334,0,9512,144938,0,1297
6405481,7023794,10693,209234443,0,1744179,152544,155254,112635,136195,0,1902
5951295,6484393,10346,186649439,0,1871288,118405,0,147949,144214,1,1696
5167300,5730850,9089,157062763,0,1365149,77210,73202,133372,69667,0,1427
3517051,3868120,6891,71350150,0,812830,10658,0,0,0,0,648
5057238,5653016,9027,131975182,0,1786581,1819,0,85118,147947,0,1199
4070160,4355189,7345,95865885,0,826853,94280,3184,13807,0,0,871
5461199,6046287,9454,162392707,0,1552793,74026,119567,60628,113023,0,1476
4574456,4985675,7757,130312925,0,988448,104778,13760,126686,8071,0,1184
4053785,4510894,7765,108182881,0,941170,35997,0,127922,0,0,983
3608448,3948354,6753,75192982,0,812836,26375,0,0,0,0,683
4568540,4924450,8080,128057401,0,932242,126207,0,118809,0,0,1164
4411446,5012108,8005,126442668,0,1187405,0,75786,113094,43482,0,1149
4070443,4430852,7569,100945129,0,842374,67817,47576,14756,2409,0,917
4253320,4884472,7858,132479294,0,965645,0,113804,152315,0,0,1204
4976265,5533008,8549,150711595,0,1234787,68982,109625,97706,53891,0,1370
4465394,4790012,7609,119938639,0,898376,126044,0,85076,0,0,1090
5430979,5858587,9149,146857013,0,1530857,118529,62113,0,119524,0,1335
4416611,4857910,7755,116371262,0,1031861,57682,96367,0,36440,0,1057
4601768,4964626,7995,130467100,0,941024,127436,0,127616,0,0,1186
4870335,5251458,8393,139743365,0,1081660,136237,0,129773,23055,0,1270
3726443,4168434,7085,87893340,0,923915,0,0,72230,6454,0,799
4460333,4959137,8059,105833395,0,1440250,0,7716,27636,99868,0,962
4142812,4463056,7140,95321843,0,967891,74522,3993,0,25820,0,866
5389478,6037311,9606,170102491,0,1465641,61372,137023,116870,89133,0,1546
4695274,5258120,8438,121669644,0,1495744,0,49161,44669,106257,0,1106
4178262,4679659,7879,118372011,0,909058,34710,76049,95729,0,0,1076
4656353,5169129,8160,127171028,0,1324399,41404,0,124658,64367,0,1156
4199069,4535748,7556,106520556,0,871886,92830,4215,58742,0,0,968
4036250,4402205,7135,90172049,0,1038960,39727,0,4809,36855,0,819
4773864,5318948,8596,118111447,0,1615681,0,23573,28220,128972,0,1073
4701626,5107377,8171,129925492,0,1011819,102892,110849,0,33059,0,1181
4845213,5287516,8362,145394648,0,990867,118797,93498,87322,14996,0,1321
5447423,6088318,9602,154194976,0,1894787,25128,0,144406,156047,0,1401
4747612,5341001,9807,150671802,0,1501921,0,41136,124281,79442,1,1369
4289913,4547366,7284,105296565,0,818781,129135,15092,5690,0,0,957
4471205,4733481,7895,115458129,0,856715,146509,2072,43404,0,0,1049
4728378,5381285,8660,141157910,0,1358279,0,81290,140458,67360,0,1283
4444359,4913683,7736,124251982,0,948543,61124,138157,5290,21658,0,1129
4227058,4715561,7686,101705432,0,1237533,0,31893,26369,66321,0,924
5437413,5962132,9331,157128772,0,1511221,93547,107531,33623,110626,0,1428
3921533,4439360,7468,106047013,0,813110,0,155753,0,0,0,964
4013074,4439131,7401,103704888,0,916681,41527,0,103581,0,0,942
3942372,4363385,7219,99511768,0,813109,35312,92416,0,0,0,904
4311797,4548331,7241,105012287,0,823716,137937,0,10613,0,0,954
4101151,4522524,7473,91073111,0,1184944,11119,7727,0,61965,0,828
5357865,5923377,9230,149347623,0,1747381,53382,0,119720,135657,0,1357
4351143,4989668,8193,135225524,0,1041741,0,106045,157402,11814,0,1229
3699470,4060692,7044,81965612,0,837093,27455,3022,24150,0,0,745
4337785,4867030,7870,111210706,0,1302202,0,0,99694,64863,0,1011
5006821,5377420,8165,134521516,0,1202942,128296,65994,0,64909,0,1222
4640918,5252634,9958,138125825,0,1699574,0,0,33566,120142,1,1255
4801680,5346687,8493,118553920,0,1611750,0,48779,0,133035,0,1077
3839742,4333258,7066,99715985,0,813004,0,129320,0,0,0,906
4760740,5255895,8770,125560456,0,1419684,42655,0,90960,85841,0,1141
5932886,6510713,10182,181963202,0,1749305,115394,53732,143302,131944,0,1654
5022220,5615879,8881,136071305,0,1616903,13837,68884,47369,125964,0,1237
5264438,5952358,9466,152932544,0,1693995,0,136844,48930,138507,0,1390
6012370,6473852,9830,174526851,0,1659659,158363,111396,0,140905,0,1586
4280252,4625353,7732,111652478,0,845854,98011,46480,32616,0,0,1015
4119146,4536398,7425,99579904,0,1069678,32976,0,54865,33609,0,905
5550463,6086540,9627,173405193,0,1346474,124234,147226,70884,76929,0,1576
4863802,5265499,8240,127330889,0,1248172,96562,59354,0,72441,0,1157
5962173,6451984,9935,175371274,0,1766251,145146,1865,131522,136748,0,1594
4957412,5411136,8810,145817121,0,1172795,111790,31277,130902,38025,0,1325
3538606,3932960,6513,75718639,0,812773,0,29119,0,0,0,688
3585384,3953494,8323,92675604,0,900117,0,18294,0,0,1,842
4297748,4807045,7882,115736539,0,1022521,22563,131456,0,34862,0,1052
5291580,5830013,9233,146967974,0,1667589,63357,0,114518,123189,0,1336
4015698,4565781,7845,113533090,0,851275,0,149031,37979,0,0,1032
4287643,4792155,7885,106073415,0,1217779,0,75196,0,67410,0,964
3927569,4301877,7244,95114214,0,872975,49168,0,59910,0,0,864
4838862,5375412,8817,137290389,0,1381725,50227,0,151946,69346,0,1248
4528184,4861640,7778,124160617,0,912623,129335,0,99347,0,0,1128
4409645,5009444,8149,127096363,0,1099030,0,157384,36606,41492,0,1155
4253988,4709053,7794,118848772,0,831135,58723,131427,17826,0,0,1080
4529747,4946253,7995,113291871,0,1191276,59734,49637,0,62995,0,1029
5874964,6401668,10152,177461134,0,1665781,131786,57527,114986,122742,0,1613
3625219,3959477,6782,75788826,0,812823,28809,0,0,0,0,689
5177221,5806551,9043,138778623,0,1854289,0,0,106067,155731,0,1261
3639816,4000178,6794,78725739,0,833135,20932,0,20307,0,0,715
4004693,4327302,7229,95082847,0,846135,75296,0,33102,0,0,864
4689726,5242992,8319,118873301,0,1485311,0,75320,0,111970,0,1080
4046958,4332737,7723,105319265,0,872498,84469,0,15551,0,1,957
3707770,4155397,7029,89099423,0,812963,0,84989,0,0,0,810
3762286,4208156,7106,88468330,0,884621,0,68064,0,11941,0,804
4816031,5278775,8590,149656458,0,899420,117482,132181,85722,0,0,1360
4497305,4764692,7975,114189468,0,916123,139588,0,33404,11564,0,1038
3883288,4264038,7173,93253713,0,813052,41873,59588,0,0,0,847
4056405,4622660,7497,117016296,0,919620,0,95134,106423,0,0,1063
4668090,5180691,8493,110658212,0,1595926,0,0,23694,126446,0,1006
3794584,4156866,7053,87006473,0,812986,38583,36859,0,0,0,791
4619048,4940340,8071,128142841,0,813422,143363,101650,0,0,0,1165
5153251,5556049,8717,143091927,0,1296617,127154,45773,48108,72483,0,1300
5197759,5743669,9024,136795856,0,1751183,37182,0,73992,143895,0,1243
5529452,5992927,9333,156344896,0,1603073,121974,0,104711,114094,0,1421
5467913,5898895,9421,157327764,0,1386134,140503,87544,30924,90218,0,1430
4349562,4942192,7978,125181048,0,1167812,0,48526,145443,34826,0,1138
4784933,5368514,8562,126474888,0,1484595,0,107230,0,111828,0,1149
5129938,5603153,10250,183593448,0,1014756,136164,145766,113130,0,1,1669
4285887,4860580,7909,121183583,0,1139831,0,45530,135300,31860,0,1101
5235362,5982037,9551,165094988,0,1575517,0,145999,130461,105164,0,1500
3951350,4232887,6982,89099921,0,812939,83250,0,0,0,0,810
3870621,4295406,7266,85481860,0,1066689,0,0,24113,38249,0,777
5208458,5689086,9049,159799455,0,1119975,127306,154895,42823,43877,0,1452
4637534,4942078,7853,127033320,0,910604,151518,0,86564,1780,0,1154
5724972,6426140,9820,177856603,0,1820085,45965,81755,157755,141355,0,1616
5108348,5676309,8932,132132033,0,1714840,15451,69147,0,150207,0,1201
4610280,5133200,8473,111934760,0,1537288,0,0,44967,113125,0,1017
3661763,4056298,6701,80097987,0,891642,8212,0,29110,8281,0,728
5718018,6387777,9982,169791026,0,1871168,44105,87273,98409,159781,0,1543
3903489,4418584,7279,104679651,0,890230,0,72898,77148,0,0,951
3937363,4219141,7102,88475088,0,812976,80695,0,0,0,0,804
4636398,5153744,8541,115073745,0,1488213,8604,17909,40227,105729,0,1046
5006559,5360116,8338,135419195,0,1220589,138177,6969,61430,57599,0,1231
5896833,6402676,11632,198893164,0,1833473,119812,16885,143370,124112,1,1808
4432412,4770772,7730,105830227,0,1114042,84987,2219,7313,48927,0,962
4908687,5377122,8570,142361562,0,1091356,95257,154744,0,46284,0,1294
4105543,4360679,7064,95397621,0,813018,109007,0,0,0,0,867
4087871,4347879,7249,94614209,0,813041,105803,0,0,0,0,860
5634610,6204941,9570,176487404,0,1470220,112544,119914,105141,91853,0,1604
3896667,4405916,7396,104083760,0,867695,0,93028,54527,0,0,946
5159165,5806348,8992,142681967,0,1675096,0,136945,0,143545,0,1297
5200328,5664720,8947,152736089,0,1264759,117417,86443,68011,63822,0,1388
3985302,4294728,7045,93225876,0,836610,77005,0,23606,0,0,847
4140811,4731811,7995,123529203,0,911911,0,130266,98482,0,0,1123
3706205,4025452,6886,79045766,0,812885,42132,0,0,0,0,718
5481619,6015198,9336,159172733,0,1569730,92233,77484,68951,114466,0,1447
5122809,5531678,8537,142440948,0,1250022,124971,79250,17308,69837,0,1294
5216904,5647794,8975,148913043,0,1361822,125933,0,121014,71163,0,1353
5129074,5572438,8923,130404123,0,1594786,75575,0,30607,125092,0,1185
5162301,5721019,10403,165236644,0,1663778,85797,0,74431,107441,1,1502
4698534,5088979,8331,111796111,0,1377163,65963,0,0,93941,0,1016
4621629,4900827,7889,124911567,0,886666,157908,0,73312,0,0,1135
4442417,4899371,7810,129155471,0,890330,79351,94264,76964,0,0,1174
4240760,4551414,7316,107037254,0,813110,105202,52484,0,0,0,973
4968344,5510994,8746,141898212,0,1448410,54940,0,153333,80243,0,1290
4533437,4980935,8048,126062879,0,1088889,74373,14176,117757,26293,0,1146
4013957,4319126,7204,94318617,0,813014,81753,23318,0,0,0,857
4593455,5193964,8331,127984984,0,1254687,0,159370,0,73525,0,1163
3772799,4239728,7312,94134746,0,813088,0,106017,0,0,0,855
4720642,5247220,8758,114376772,0,1578274,0,38044,0,127431,0,1039
3790662,4213569,7228,84056199,0,1006033,0,0,31771,26875,0,764
5728140,6206093,9935,167067756,0,1656014,134402,0,131710,118346,0,1518
4577210,5019233,8225,130152530,0,953363,87008,113379,32842,17843,0,1183
4383130,4989704,8144,128645382,0,1166496,0,53329,157855,32530,0,1169
4143780,4608587,7689,95988509,0,1234714,0,0,37094,64064,0,872
3771847,4153573,7259,82903042,0,930361,18141,0,21478,15978,0,753
4423662,4907758,9006,127208298,0,1325198,7146,70585,0,70691,1,1156
4071614,4466028,7409,104312707,0,901837,58572,0,88715,0,0,948
4984249,5697793,9122,156248328,0,1446642,0,114242,156051,79447,0,1420
4740634,5386647,8774,139913111,0,1373880,0,85573,124742,72571,0,1272
4922116,5402896,8672,139536089,0,1324657,81964,0,137401,62262,0,1268
4161592,4535636,7315,107455586,0,861290,76386,35447,48205,0,0,976
4757005,5251135,8370,133964238,0,1197776,65344,81473,59350,54139,0,1217
5345382,5858793,9360,154927539,0,1404488,93302,146786,0,98448,0,1408
4991323,5543080,8925,141580820,0,1492005,48627,0,148916,88213,0,1287
3778637,4247295,7562,94542099,0,875337,0,45523,62192,0,0,859
4349351,4890741,8235,113674423,0,1180966,0,114301,0,61253,0,1033
4108939,4408632,7549,99096489,0,813160,93428,31351,0,0,0,900
4488244,5000237,8136,125220685,0,1098237,41915,89027,58952,37637,0,1138
4483103,5040328,8028,117832642,0,1385282,0,0,113555,76386,0,1071
4674349,5261850,8583,126893656,0,1354706,0,134879,0,90184,0,1153
5579914,6128280,9646,169790589,0,1559450,108836,41632,150513,99154,0,1543
4083229,4553960,7314,111066641,0,813139,34297,141699,0,0,0,1009
4647263,5172095,8476,141453326,0,1014188,68700,102542,113536,14518,0,1286
4616487,4876551,7790,117421460,0,961795,150480,0,24978,20590,0,1067
4198450,4743246,7977,118346073,0,1026955,11562,60793,114805,16467,0,1075
4762945,5115174,8084,138197455,0,950679,149659,0,137205,0,0,1256
4973008,5570640,8773,132659317,0,1702716,4153,0,106532,130445,0,1206
5105231,5495395,8593,146107621,0,1157202,142937,65636,53622,48331,0,1328
4262503,4668474,7844,104428771,0,1052638,49268,50965,0,39887,0,949
5776856,6256880,9879,174902777,0,1541099,152579,39179,129075,99635,0,1590
3792961,4270483,7329,95848771,0,813092,0,113171,0,0,0,871
5711855,6207362,9794,168993071,0,1491742,131083,149590,0,112951,0,1536
5856999,6307969,9649,165976363,0,1712386,144615,30652,60643,139597,0,1508
4259936,4746026,7844,121492879,0,835895,49477,147123,22611,0,0,1104
4115818,4595761,7549,99077740,0,1168522,0,21084,43340,52003,0,900
5578568,6054779,9478,155984553,0,1584102,113328,94975,0,128348,0,1418
3711578,4158169,7222,89268428,0,898725,0,0,85699,0,0,811
5391622,5925239,9437,174739641,0,1187287,130809,131775,128407,40820,0,1588
4073154,4332253,7218,93962033,0,813090,103136,0,0,0,0,854
4969271,5529991,8728,122904588,0,1779678,0,0,41833,154019,0,1117
5919218,6636688,9983,191472563,0,1743052,66842,159989,123642,134183,0,1740
5122415,5488784,8631,143984816,0,1231061,148527,0,99010,53077,0,1309
4244432,4834833,7834,123949872,0,1032382,0,98761,109991,18179,0,1126
5242282,5753197,9257,145805382,0,1587816,75194,0,113238,110105,0,1325
5286703,5711004,9099,156048792,0,1299464,147029,0,146861,56464,0,1418
4319941,4893788,8181,120549186,0,1071268,0,150288,18234,39932,0,1095
3929094,4453403,7268,106830583,0,961508,0,10641,148383,0,0,971
5183847,5543368,8589,141674103,0,1304852,148421,0,68713,70423,0,1288
3988198,4493771,7424,108525432,0,815396,12296,151301,2248,0,0,986
5189498,5627753,8710,157892675,0,1052731,145445,152977,28868,35011,0,1435
6366494,6886997,11766,219967259,0,1886949,156870,101625,86879,142427,1,1999
5288300,5954473,9444,148311552,0,1881575,0,3975,144066,153915,0,1348
4720843,5166737,8288,119212877,0,1384530,55323,0,50410,86773,0,1083
3969008,4351664,7321,98031683,0,883659,50650,0,70576,0,0,891
4132812,4612420,7772,104406199,0,1038554,13346,80677,12068,35540,0,949
5324173,6008132,9333,160360079,0,1604724,19353,159353,57112,122267,0,1457
4279673,4716365,7838,112300660,0,1025324,50670,32633,68962,23850,0,1020
4488163,4958491,8037,121787074,0,1168574,53101,0,120445,39123,0,1107
4748453,5233315,8328,111355668,0,1608894,15749,0,4002,131899,0,1012
4715990,5313586,8673,128648638,0,1381659,0,134337,3131,94144,0,1169
5029600,5666630,8974,139892877,0,1714545,0,0,146683,125678,0,1271
4778831,5178737,8217,142687073,0,873132,135071,111186,59657,0,0,1297
4436866,4795707,8001,113052476,0,1050054,89710,0,57725,29828,0,1027
4358057,4933233,8060,123821768,0,1187001,6205,23352,157102,36085,0,1125
3797764,4278039,7239,96388330,0,899073,0,29410,86014,0,0,876
4010811,4442026,7262,103858279,0,918617,40218,0,105555,0,0,944
5180274,5814398,10680,171166637,0,1738401,0,106083,63683,121625,1,1556
4354382,4686978,7998,114728212,0,893566,109487,0,80223,0,0,1043
4582461,5116834,8240,116239645,0,1466738,4669,0,79019,95706,0,1056
3900630,4375863,7406,96150500,0,994915,0,24479,67063,19126,0,874
3948415,4432143,7280,104783997,0,944533,15263,3460,131438,0,0,952
3853248,4196938,7380,84086388,0,920972,38320,0,4266,17273,0,764
5187195,5825281,9362,141052331,0,1727643,0,119682,0,152285,0,1282
4391991,5018776,8133,132958209,0,1085731,0,114412,124168,24685,0,1208
4192831,4435156,7057,98962925,0,813024,123591,0,0,0,0,899
4221116,4613584,7769,112300167,0,813233,74920,105377,0,0,0,1020
5931239,6391053,9800,174032466,0,1699332,159760,0,124864,126732,0,1582
4045677,4517072,7367,96739843,0,1082101,0,63251,0,44824,0,879
4351062,4964393,8180,129598474,0,1065053,0,120529,104158,24570,0,1178
4850465,5386573,8333,116122925,0,1723656,0,0,20376,148289,0,1055
3825812,4265674,7096,87692783,0,962968,0,49198,0,25000,0,797
4657705,5019714,8070,113512036,0,1257973,85639,0,13520,71845,0,1031
4766823,5107291,7958,137344572,0,887814,154850,53934,74412,0,0,1248
4422006,4846893,8340,134638826,0,886608,78401,138318,0,4889,1,1224
4240222,4706469,7529,118979865,0,813202,54352,154266,0,0,0,1081
4090027,4434153,7742,91738212,0,1025714,52521,0,0,35421,0,834
4316467,4669791,7745,113082726,0,884130,96205,37669,43855,4501,0,1028
3687616,4093176,6882,84652857,0,825684,12699,40675,12785,0,0,769
4140877,4709937,7635,117486341,0,948704,0,138139,47921,14587,0,1068
4603520,4885131,7825,123986380,0,856255,155432,29055,42918,0,0,1127
4298949,4677377,7598,115285923,0,916005,89662,0,102792,0,0,1048
4269417,4499477,7364,102031201,0,813111,136140,0,0,0,0,927
5216802,5713401,9093,173713202,0,949347,151237,148411,135475,0,0,1579
4456050,4925435,7790,130767522,0,876924,76846,116936,63584,0,0,1188
3815524,4220580,6876,91557901,0,881101,26537,0,68163,0,0,832
4854627,5464064,9038,133203227,0,1475323,0,129603,9488,108678,0,1211
4022036,4435291,7363,103274134,0,842777,46342,67210,29655,0,0,938
5004738,5443746,8538,133281312,0,1416778,89291,0,72481,88438,0,1211
4666028,5068902,8187,112078596,0,1353855,61150,10730,0,90067,0,1018
4539086,4922060,7962,128429746,0,856456,114978,88787,43039,0,0,1168
4770912,5292778,8534,112383048,0,1678370,0,0,12118,142140,0,1021
5331313,5733359,8920,154683560,0,1328977,152458,0,125441,64966,0,1406
4328725,4642253,7647,110887013,0,894976,110625,0,58348,3906,0,1008
3956138,4321648,7195,95884929,0,869653,55536,0,56627,0,0,871
3733364,4048882,7073,80150150,0,812925,46649,0,0,0,0,728
4408341,4844636,7694,125686000,0,966773,82542,0,153488,0,0,1142
5863641,6263882,9932,158564068,0,1740841,152439,30309,5361,153541,0,1441
4916956,5257784,8222,132775638,0,1160220,139710,0,69396,46235,0,1207
4230051,4855522,7944,130738987,0,925538,0,146721,112134,0,0,1188
4542914,4879795,8125,122748596,0,956499,123211,0,88898,9029,0,1115
4969683,5499024,8903,123090498,0,1677063,18223,36087,0,143921,0,1119
4606656,4988076,8095,132090353,0,953143,122221,0,139720,0,0,1200
5060571,5517284,8492,146472190,0,1157885,109709,143872,0,57385,0,1331
5395649,6055262,9601,153682011,0,1743190,14619,147941,8032,153553,0,1397
5039114,5617879,9484,141065363,0,1731184,0,76937,0,145489,1,1282
3577903,3982497,6942,78698828,0,844123,0,10321,31241,0,0,715
4568499,5046958,8084,116746924,0,1263744,36637,73211,0,75054,0,1061
5270730,5736110,8931,131539189,0,1740761,64644,11325,0,154492,0,1195
