DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3727856,4006144,7384,85029673,0,825470,19641,17451,13038,18247,0,773
3621604,3893393,6993,78772156,0,812233,10591,12350,0,19521,0,716
4651552,4738177,17484,270223228,0,1919136,16939,18119,18577,0,1,2456
3585438,3836678,7186,75430903,0,812305,11536,0,0,16902,0,685
3496678,3758048,6878,71385365,0,812211,0,11430,0,0,0,649
3497726,3757165,7001,71251790,0,812243,0,0,0,11107,0,647
3547392,3822643,7163,75271059,0,825386,0,14681,12975,0,0,684
3684458,3973827,7215,83542345,0,828001,11636,16634,15675,18392,0,759
3664592,3945768,7010,81787103,0,828652,12421,10202,16374,15942,0,743
3697158,3976707,7600,83462497,0,826129,15451,18901,13651,13827,0,758
3698110,3964784,7196,82693039,0,830996,19885,19769,18582,0,0,751
3524723,3794829,7021,73568005,0,822977,0,0,10684,10075,0,668
3684922,3963774,7698,82776634,0,825407,13813,17235,12933,15042,0,752
3630004,3886250,7182,78153991,0,823956,16226,11493,11636,0,0,710
3627179,3888349,7227,78252184,0,824421,14200,0,12021,13877,0,711
3640812,3902478,6849,78983412,0,823180,17061,14773,10966,0,0,718
3663406,3939553,7251,81417498,0,830686,13181,11698,18240,10139,0,740
3496124,3757491,6765,71321928,0,812172,0,11165,0,0,0,648
3671290,3939659,7158,81201583,0,812319,16940,17408,0,18096,0,738
3661375,3923205,7035,80301531,0,826181,17949,16485,13853,0,0,730
3588791,3838508,6944,75381688,0,812314,14462,13353,0,0,0,685
3657036,3933501,6858,81010649,0,812287,13505,19378,0,18852,0,736
3687179,3975404,7144,83608037,0,830019,12038,19395,17663,13402,0,760
3636585,3890631,7182,78221922,0,812305,17710,11750,0,10364,0,711
3649121,3909486,7256,79478199,0,812399,16922,18019,0,10142,0,722
3627087,3905071,6835,79438779,0,829021,10176,0,16744,18310,0,722
3861199,4069157,9607,126500507,0,1074100,18544,18210,0,0,1,1150
3508432,3777232,6938,72484728,0,812216,0,16021,0,0,0,659
3689244,3961212,7204,82498006,0,824064,17303,16063,11685,12686,0,750
3677358,3959549,7242,82716745,0,829870,12353,12208,17507,16771,0,752
3686755,3951448,6779,81753805,0,812252,19880,15912,0,18914,0,743
3634302,3906418,6965,79523279,0,826517,11672,0,14153,19758,0,723
3577013,3866408,6825,77773797,0,824963,0,15303,12725,10294,0,707
3735869,4023841,7144,86114319,0,831563,18242,19869,19184,15587,0,782
3506435,3770881,6809,72075771,0,812222,0,14313,0,0,0,655
3642529,3911942,7286,79827926,0,826416,13346,19018,14044,0,0,725
3704129,3991428,7203,84454977,0,831061,13962,19314,18637,14100,0,767
3554087,3833852,7119,75855002,0,823795,0,18630,11464,0,0,689
3574714,3822352,7122,74470114,0,812325,12719,11326,0,0,0,677
3505968,3771156,6902,72113023,0,812246,0,14468,0,0,0,655
3631874,3895870,7092,78819668,0,812355,13502,14648,0,14341,0,716
3559946,3845560,7071,76562851,0,829782,0,15586,17464,0,0,696
3680868,3965602,6921,82936339,0,826281,12933,14226,13952,18673,0,754
3614662,3887739,6888,78472287,0,826141,10232,16708,13869,0,0,713
3663615,3923805,6964,80159436,0,822708,19217,18043,10409,0,0,728
3610228,3877735,6863,77859509,0,827786,10844,11844,15552,0,0,707
3639790,3894153,6975,78398791,0,812269,19046,11317,0,10170,0,712
3682545,3950813,7168,81817471,0,830731,18031,18210,18377,0,0,743
3581344,3873734,6951,78280435,0,825638,0,16973,13385,10077,0,711
3563525,3847441,7206,76612066,0,831717,0,0,19378,14176,0,696
3540595,3815639,7189,74770176,0,825798,0,0,13453,12374,0,679
3854573,4071725,9827,126912099,0,1087937,14029,0,14228,10543,1,1153
3708327,3988816,7680,84068795,0,830553,16551,11409,18100,18372,0,764
3629158,3890607,7453,78376634,0,827967,14471,0,15562,10509,0,712
3556515,3836616,6986,76049181,0,828879,0,14307,16598,0,0,691
3540392,3816536,6884,74791471,0,824614,0,0,12404,13536,0,679
3561656,3843116,7145,76342219,0,812324,0,17007,0,15445,0,694
3678441,3945105,6825,81506745,0,829660,18503,0,17379,17798,0,741
3597707,3863151,6951,77022681,0,812227,10523,10521,0,13998,0,700
3679740,3957885,7501,82444669,0,829788,14229,12522,17323,13522,0,749
3646696,3910450,7212,79549443,0,812423,15631,17322,0,12503,0,723
3675766,3938115,6995,80984045,0,812304,18885,14989,0,17611,0,736
3578262,3825867,6966,74655713,0,812234,13770,11030,0,0,0,678
3657330,3915172,6704,79613266,0,812197,19555,11365,0,14770,0,723
3507003,3773211,6782,72215710,0,812209,0,14898,0,0,0,656
3695506,3965837,6979,82741667,0,827300,18817,14591,14986,10278,0,752
3600265,3846100,7039,75717179,0,825127,16344,0,12833,0,0,688
3514068,3779859,6936,72778462,0,812264,0,17249,0,0,0,661
3710785,3992636,7019,84212757,0,830920,18303,14967,18605,13009,0,765
3656995,3922744,7266,80256983,0,830154,15995,14359,17788,0,0,729
3522576,3791818,6878,73368166,0,812230,0,19710,0,0,0,667
3569521,3853191,7432,77028795,0,827391,0,19988,15008,0,0,700
3636730,3891026,6800,78193983,0,812263,19584,19870,0,0,0,710
3635012,3885929,6769,77970956,0,812177,19186,19345,0,0,0,708
3651754,3911280,6877,79437040,0,826702,19016,0,14432,11446,0,722
3807035,4049731,10054,126296729,0,1092050,0,18234,18079,0,1,1148
3534245,3806910,7064,74280373,0,812300,0,13191,0,10549,0,675
3594860,3891089,7051,79231688,0,828552,0,12990,16201,15324,0,720
3673069,3937446,7269,81090735,0,827268,18551,18122,14897,0,0,737
3608550,3862005,7329,76764319,0,812368,14675,18912,0,0,0,697
3678199,3942710,7118,81343769,0,826109,18997,19868,13752,0,0,739
3506238,3775847,6621,72418554,0,812153,0,15744,0,0,0,658
3551824,3833518,6833,75836604,0,812220,0,15523,0,14803,0,689
3684484,3978711,6918,83801940,0,832126,10727,14115,19850,18757,0,761
3680348,3961431,7200,82804977,0,826447,12523,17972,13996,14673,0,752
3641369,3910008,6773,79493275,0,812244,14936,12928,0,17478,0,722
3637111,3888906,7096,78153259,0,822916,18190,0,10572,10776,0,710
3539005,3818519,6620,74853150,0,812147,0,11048,0,15180,0,680
3618310,3917166,7435,80892746,0,831172,0,15710,18690,17089,0,735
3602829,3862846,6942,76996745,0,822655,11720,0,10375,12789,0,700
3603340,3854728,7101,76241380,0,812292,15426,15958,0,0,0,693
3664733,3946115,7212,81707715,0,823990,12614,11497,11578,18981,0,742
3640638,3915942,7255,80278005,0,831630,10758,18367,19217,0,0,729
3692524,3971682,6726,83045662,0,823428,17270,12282,11164,19450,0,755
3539565,3814948,7071,74711189,0,823083,0,0,10806,14823,0,679
3662774,3932337,6786,80754096,0,830635,16478,0,18419,15638,0,734
3655968,3925531,6729,80491018,0,830011,15239,0,17785,16458,0,731
3653620,3918425,6872,79896549,0,826578,17876,0,14353,14676,0,726
3660236,3922609,6959,80158367,0,828090,18492,13400,15788,0,0,728
3557463,3835152,7177,76013530,0,832189,0,10969,19788,0,0,691
4639900,4737685,17609,270403781,0,1918889,11182,13701,16700,13114,1,2458
3561472,3845220,7034,76582984,0,825759,0,19665,13469,0,0,696
3557863,3837913,7204,76154755,0,825836,0,17864,13482,0,0,692
3717881,3997591,6935,84461940,0,829150,19315,15635,16875,14103,0,767
3500880,3768857,6645,71996427,0,812166,0,13982,0,0,0,654
3540891,3816888,7107,74747685,0,827218,0,0,14905,10793,0,679
3671229,3933059,7121,80739634,0,828105,18800,0,15688,15945,0,734
3637359,3891804,6935,78367843,0,824746,17561,0,12492,10385,0,712
3652038,3919836,6666,80067568,0,825486,15308,0,13241,19221,0,727
3569463,3813833,7110,74119055,0,812315,12048,10547,0,0,0,673
3635100,3899954,6749,79024600,0,827475,15585,12169,15249,0,0,718
3576096,3834529,6660,75196361,0,812195,11704,0,0,15725,0,683
3579767,3829048,6792,74726934,0,812189,14623,10454,0,0,0,679
3511141,3777569,6975,72514507,0,812230,0,16145,0,0,0,659
3711019,3994114,6836,84450686,0,828314,17427,15932,16006,16609,0,767
3574600,3833101,6733,75225940,0,812195,11243,15991,0,0,0,683
3653890,3913838,6918,79507314,0,824716,19048,0,12425,13765,0,722
3551966,3830389,7436,75570985,0,824010,0,0,11608,17670,0,687
3627403,3878323,7161,77634994,0,812361,17470,19694,0,0,0,705
3645662,3908357,7353,79597521,0,832222,15051,10598,19760,0,0,723
3688717,3957725,7303,82009896,0,829115,19543,0,16795,19458,0,745
3668154,3929592,7271,80454138,0,824878,18697,0,12456,18135,0,731
3631583,3887523,7341,78130781,0,812392,16448,10693,0,12371,0,710
3535174,3809930,7056,74390373,0,823083,0,0,10821,13439,0,676
3896464,4084360,11014,138551909,0,1160920,14083,11699,0,0,1,1259
3640703,3911332,6905,79751820,0,830975,14020,13387,18666,0,0,725
3630807,3875445,7190,77319942,0,828377,19750,0,16052,0,0,702
3615211,3881438,7063,78135403,0,824060,11207,16434,11741,0,0,710
3676761,3939137,7455,81098795,0,825418,19182,19403,13005,0,0,737
3617737,3860006,7259,76361110,0,812325,18953,0,0,13134,0,694
3533259,3808538,6917,74306561,0,826041,0,0,13796,10043,0,675
3550587,3829612,6967,75679619,0,825002,0,16653,12709,0,0,688
3545286,3824361,6859,75322946,0,823395,0,16706,11169,0,0,684
3697664,3987476,7040,84201261,0,829748,13661,15215,17435,18742,0,765
3562983,3848675,7061,76692681,0,830703,0,0,18434,15483,0,697
3572456,3860357,7075,77358899,0,812307,0,18196,0,18567,0,703
3692598,3967485,6909,82817832,0,827223,17361,13022,14928,13786,0,752
3613146,3874485,7024,77556902,0,825216,13421,0,12918,10807,0,705
3606157,3861516,7109,76801189,0,812314,14261,19486,0,0,0,698
3647734,3905277,7061,79038593,0,812326,18584,10646,0,14064,0,718
3630815,3889972,7141,78386503,0,824455,15942,12279,12111,0,0,712
3642528,3907947,6925,79398876,0,812287,14927,13327,0,16677,0,721
3548032,3826691,6920,75372610,0,828279,0,0,16028,12310,0,685
3500793,3765069,6990,71805995,0,812269,0,13189,0,0,0,652
3544056,3823171,6822,75279021,0,827864,0,12063,15626,0,0,684
3673071,3936209,7007,80901793,0,829330,19017,0,17003,15067,0,735
3637051,3908684,6940,79685852,0,830455,11654,0,18190,16346,0,724
3628145,3894086,6970,78638308,0,822591,13897,0,10271,17630,0,714
3608489,3865904,7122,77149382,0,812314,11872,10908,0,12737,0,701
4018848,4239324,10832,147519370,0,1173624,17544,17097,12801,16051,1,1341
3543105,3824007,6732,75358754,0,826720,0,13505,14517,0,0,685
3545562,3821599,6982,75026048,0,812258,0,12571,0,14362,0,682
3658195,3921457,7326,80084948,0,827869,17027,0,15499,15194,0,728
3646773,3917619,7095,80086259,0,831282,13767,14709,18999,0,0,728
3640477,3910037,6859,79592053,0,812278,14155,18012,0,13519,0,723
3564666,3849294,6925,76810330,0,826867,0,19498,14586,0,0,698
3503852,3767831,6604,71958080,0,812160,0,13821,0,0,0,654
3625926,3927742,7390,81413580,0,829476,0,19674,17002,16985,0,740
3656519,3921516,6895,80038658,0,812300,17740,14338,0,15440,0,727
3615685,3863176,7111,76672219,0,812318,17346,15798,0,0,0,697
3561003,3843418,7191,76376827,0,812380,0,13234,0,19446,0,694
3696611,3966577,7168,82791479,0,828412,18856,12404,16036,11614,0,752
3551089,3828490,7220,75498396,0,827295,0,0,14964,13933,0,686
3653469,3923996,7037,80393602,0,829787,15199,16034,17498,0,0,730
3497960,3762230,6632,71656595,0,812144,0,12562,0,0,0,651
3607745,3849744,6970,75789214,0,812265,19347,10067,0,0,0,689
3536138,3812185,6909,74526741,0,823801,0,0,11524,13303,0,677
3648861,3915508,7032,79866533,0,812288,15186,13693,0,18026,0,726
3510198,3779470,6667,72636217,0,812185,0,16653,0,0,0,660
3628423,3894612,6947,78829139,0,828031,12821,13706,15721,0,0,716
3616740,3875514,7001,77654149,0,823521,14054,12054,11205,0,0,706
3690380,3959668,6935,82216221,0,829880,19780,0,17632,19235,0,747
3583517,3874299,7193,78264287,0,823815,0,16078,11509,12837,0,711
3555925,3840737,6762,76164268,0,812200,0,14805,0,16935,0,692
3904389,4108688,10388,140177276,0,1171112,10222,0,10375,12288,1,1274
3515975,3782356,6885,72845436,0,812263,0,17527,0,0,0,662
3557834,3836382,7146,76006500,0,812305,0,12285,0,18835,0,691
3565069,3851769,6771,76871940,0,828478,0,18086,16257,0,0,698
3684216,3956123,7452,82236503,0,822932,16444,17285,10501,12429,0,747
3602620,3865953,6854,77132270,0,824721,11722,10972,12488,0,0,701
3577495,3834415,7029,75363365,0,812289,10314,17510,0,0,0,685
3632164,3882281,6622,77723749,0,812159,19357,18136,0,0,0,706
3579311,3832256,6843,75087734,0,812214,11825,0,0,15137,0,682
3536522,3809965,6968,74532193,0,826167,0,10709,13862,0,0,677
3617111,3918536,7221,80859004,0,829805,0,16865,17414,17068,0,735
3724125,4006808,7008,85160394,0,828291,18051,19687,15935,15220,0,774
3561623,3815524,6929,74256902,0,812220,10240,12966,0,0,0,675
3658524,3918399,7166,79791129,0,828789,18663,0,16436,11278,0,725
3660917,3922871,7099,80156934,0,812377,18041,14624,0,15339,0,728
3678817,3942334,7190,81101871,0,824951,19667,0,12606,19734,0,737
3641604,3903318,7116,79158089,0,812366,15790,13892,0,14173,0,719
3659193,3920011,7085,80005403,0,830687,18034,0,18356,10887,0,727
3542586,3819321,7030,74967685,0,824285,0,14387,12003,0,0,681
3600878,3894755,7390,79446178,0,824131,0,14410,11738,19347,0,722
3566049,3854353,6795,76974859,0,829638,0,0,17429,17715,0,699
3505129,3773027,6594,72266996,0,812152,0,15111,0,0,0,657
3689417,3974615,7094,83450435,0,829892,13916,13930,17548,16473,0,758
3639322,3906345,6962,79399970,0,824514,14702,17668,12222,0,0,721
4526346,4617623,17701,264000716,0,1915522,0,13921,14014,0,1,2400
3551279,3834693,6612,75838998,0,826794,0,0,14631,15727,0,689
3620459,3888955,7059,78506765,0,831782,11651,0,19461,10025,0,713
3556557,3837629,7131,76124263,0,830861,0,12725,18494,0,0,692
3685096,3962817,7433,82800294,0,823801,14176,18489,11363,15090,0,752
3622023,3920247,7377,80981386,0,827718,0,17338,15313,19253,0,736
3682441,3957556,7106,82403571,0,831471,15122,10729,19087,12445,0,749
3582350,3837560,6845,75456339,0,812267,11638,16547,0,0,0,686
3657480,3922775,7320,80231361,0,812346,15568,15010,0,17839,0,729
3668013,3934660,7122,81013994,0,826943,17194,19498,14586,0,0,736
3698661,3980859,7262,83705202,0,830742,15727,14766,18323,14023,0,761
3646762,3923564,6755,80518891,0,831503,12637,0,19247,17794,0,732
3559271,3842753,7121,76314333,0,830340,0,0,18025,14290,0,693
3642091,3915876,6855,80005964,0,828271,12462,0,16044,19061,0,727
3678365,3947994,6770,81645722,0,831872,17964,16309,19626,0,0,742
3638643,3904995,6998,79220678,0,826891,14870,0,14620,14655,0,720
3654428,3918139,7021,79907144,0,826196,17113,0,13940,15939,0,726
3518316,3788091,6786,73097685,0,812240,0,18581,0,0,0,664
3600209,3898865,6967,79599983,0,829340,0,12996,17061,16013,0,723
3568614,3822641,6860,74557314,0,812255,11489,12948,0,0,0,677
3616714,3884426,6829,78299339,0,812269,10922,11388,0,18144,0,711
3680906,3955900,7309,82318396,0,829056,15020,15282,16612,10066,0,748
3549435,3827753,6947,75533676,0,829846,0,11150,17605,0,0,686
3666382,3939251,7582,81400985,0,831280,14228,19898,18829,0,0,740
3542782,3820354,6951,75096765,0,827003,0,12213,14718,0,0,682
3853255,4032070,10559,135493347,0,1160862,13043,0,0,0,1,1231
3553078,3838764,6727,76170640,0,824643,0,19003,12410,0,0,692
3624042,3886624,6979,78334968,0,825094,14102,13274,12779,0,0,712
3608362,3853195,6965,76082877,0,812275,18201,12465,0,0,0,691
3697981,3969903,6986,82893152,0,826983,19265,12437,14735,12914,0,753
3668141,3940532,6674,81307040,0,829485,16564,0,17237,19114,0,739
3536912,3810740,7113,74497143,0,825521,0,0,13190,11475,0,677
3697701,3985846,6863,84147991,0,828827,13358,18736,16545,16143,0,765
3514449,3780832,7036,72722902,0,812259,0,17015,0,0,0,661
3717981,3997301,7370,84611110,0,832349,18069,17185,19900,11364,0,769
3641540,3909203,7067,79664045,0,832234,13123,12684,19918,0,0,724
3568503,3858838,6741,77382552,0,830246,0,18466,18008,0,0,703
3692046,3962687,6984,82412177,0,826706,19073,10441,14377,13467,0,749
3605768,3906791,6955,80206828,0,830777,0,11903,18492,18253,0,729
3614829,3879951,7149,78101531,0,823698,10863,17068,11317,0,0,710
3705680,3979751,7341,83472358,0,829959,18838,12656,17541,12743,0,758
3623354,3866152,7127,76783545,0,812356,19623,13938,0,0,0,698
3596903,3850977,7178,76136513,0,812351,13946,17032,0,0,0,692
3679825,3944136,6917,81343930,0,825367,19896,19623,13080,0,0,739
3501588,3764927,6807,71760229,0,812223,0,12995,0,0,0,652
3701272,3988435,7226,84259214,0,830726,14666,17686,18365,14467,0,766
3519546,3791122,6710,73332056,0,812185,0,19561,0,0,0,666
3652127,3911157,7091,79493132,0,823665,17749,0,11267,16242,0,722
3661509,3924231,7237,80314968,0,812366,17355,18316,0,12955,0,730
4583593,4653076,18005,265209109,0,1901694,13868,18897,0,0,1,2411
3633896,3902961,6829,79234015,0,831880,13016,11284,19632,0,0,720
3636990,3896332,7142,78817214,0,827634,15260,11646,15239,0,0,716
3650244,3912450,7151,79723023,0,829025,16493,12726,16685,0,0,724
3713707,3997624,7336,84723339,0,831252,15871,15621,18864,16790,0,770
3685942,3959315,7247,82503530,0,825346,15812,17014,12885,12068,0,750
3662498,3930822,6907,80755070,0,830579,17214,14694,18288,0,0,734
3690979,3968084,6896,83029339,0,826010,15975,18449,13675,11870,0,754
3662970,3932565,7330,81014979,0,832336,14512,0,19911,17277,0,736
3633886,3893584,7309,78769979,0,825420,14283,14678,13006,0,0,716
3645670,3912469,7452,79700582,0,812445,14278,18043,0,13822,0,724
3610807,3878762,7111,77989673,0,812360,10008,12385,0,16756,0,709
3635726,3896748,6812,78628581,0,822963,16745,0,10742,14138,0,714
3618482,3885735,6826,78267098,0,812217,11854,17162,0,11135,0,711
3682476,3957237,7224,82400913,0,828487,15953,14950,16082,10325,0,749
3502804,3764840,6957,71838037,0,812301,0,13320,0,0,0,653
3594910,3839076,7219,75360913,0,812378,16229,11462,0,0,0,685
3703024,3973443,7302,83225592,0,823318,18921,13880,10867,17167,0,756
3630121,3897252,7052,78854319,0,826201,13582,0,13897,15176,0,716
3641508,3904906,7171,79307670,0,812364,14815,16145,0,13524,0,721
3625333,3898748,6848,78992509,0,828103,11945,0,15854,15471,0,718
3692780,3981281,6963,83910956,0,829079,13178,19912,16841,13819,0,762
3621034,3889664,6915,78485542,0,812277,12054,11383,0,17761,0,713
3612240,3864105,7057,76839171,0,812317,15925,17946,0,0,0,698
4540486,4644017,17406,265481235,0,1919444,0,17450,16685,0,1,2413
3599859,3893225,7391,79356130,0,822662,0,17459,10217,17402,0,721
3590390,3846063,7092,75895197,0,812329,12595,17403,0,0,0,690
3562687,3845855,7041,76554158,0,812310,0,15597,0,17789,0,696
3565360,3851600,7105,76918710,0,829060,0,17822,16714,0,0,699
3620018,3880617,7177,78021050,0,812398,12532,11194,0,15474,0,709
3522377,3794042,6728,73485481,0,822273,0,10120,10079,0,0,668
3562771,3846410,6962,76538876,0,832059,0,0,19785,13449,0,695
3688754,3959620,6619,82291427,0,832001,18983,0,19763,18210,0,748
3509214,3773496,7140,72267205,0,812324,0,15112,0,0,0,657
3556095,3835993,7066,76045414,0,832101,0,11121,19769,0,0,691
3632953,3904088,7153,79473769,0,829318,11334,16679,16955,0,0,722
3556577,3839279,7222,76138817,0,830314,0,0,17961,13604,0,692
3652860,3916347,6855,79887725,0,827797,16890,14172,15519,0,0,726
3572482,3860181,6928,77454415,0,830671,0,18357,18416,0,0,704
3585713,3835113,6888,75308462,0,812280,13849,13674,0,0,0,684
3567263,3815337,7298,74102885,0,812360,11655,10880,0,0,0,673
3626597,3927905,7697,81374416,0,830135,0,16543,17686,19321,0,739
3602290,3866237,6999,77187690,0,825328,11086,0,13019,11567,0,701
3574977,3829978,6875,75042610,0,827798,10916,0,15558,0,0,682
3523052,3791207,7022,73389755,0,812311,0,19800,0,0,0,667
3526450,3799219,6903,73815898,0,823783,0,10078,11501,0,0,671
3653931,3921031,7284,80180918,0,828960,15401,0,16521,16258,0,728
3506760,3768620,7023,72056048,0,812304,0,14230,0,0,0,655
3587049,3879953,7334,78523654,0,826713,0,11268,14378,15928,0,713
3953464,4154963,10602,142578994,0,1175200,17135,11128,14251,0,1,1296
3558342,3840705,7161,76258710,0,828661,0,15454,16326,0,0,693
3601997,3863085,6883,77035321,0,825102,11791,10116,12869,0,0,700
3596320,3891798,6995,79213795,0,826503,0,12102,14236,18161,0,720
3551110,3827381,7270,75524550,0,822435,0,18592,10123,0,0,686
3664736,3948119,6951,81997422,0,824927,11670,18988,12587,12516,0,745
3556861,3836027,7005,75973676,0,824639,0,0,12380,18602,0,690
3599567,3848658,6844,75972546,0,812253,15764,14493,0,0,0,690
3694128,3987198,7002,84334519,0,829262,11942,17656,16909,19150,0,766
3636054,3899819,7053,79021361,0,828192,14520,12644,15849,0,0,718
