DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
5171647,5897409,11517,196399516,0,1051562,0,296229,236671,0,0,1785,entropy=LOW
4875001,5523964,8990,174083234,0,1011877,0,241759,197948,0,0,1582,activity=HIGH
4524594,5005415,8057,102763340,0,1525605,0,0,0,118699,0,934
4721134,5268921,8443,118191460,0,1529347,0,63700,0,119299,0,1074
6678071,7645248,11586,223789751,0,2512412,0,79855,286036,235228,0,2034
5866027,6211956,9653,168782675,0,1506137,206708,0,85719,101073,0,1534
6389852,7101264,11155,237508859,0,1532957,141407,292460,103031,95192,1,2159
4579059,4926153,7762,127859691,0,926028,131389,0,112693,0,0,1162
5399574,6032357,9228,141664381,0,2031579,0,0,76983,190105,0,1287
6663908,7625868,11424,222043629,0,2330437,0,261767,95036,236732,0,2018
4433186,5031474,8290,139547468,0,813510,30577,264416,0,0,0,1268
6393611,7237982,11097,203554033,0,2345296,20448,60890,219668,218486,0,1850
6984397,7805332,11685,218702315,0,2567960,58956,115376,126108,271141,0,1988
5414545,5951535,9148,185469195,0,1065951,156038,110529,208958,7173,0,1686
5245522,5712609,8994,149362763,0,1448513,106685,5821,119005,85967,0,1357
4712730,4929471,7689,124959074,0,813317,189244,41515,0,0,0,1136
6869640,7879225,12127,234470738,0,2455548,0,229876,168560,245303,0,2131
5441183,5738765,8867,157798186,0,1085315,212259,100995,0,45245,0,1434
6117137,6662687,10639,236492744,0,1131685,228221,143225,273309,0,1,2150
4988094,5726109,8985,180102671,0,958802,46910,272194,144881,0,0,1637
4960861,5369185,8643,153122187,0,930017,152062,80739,116329,0,0,1392
6182683,6722842,10286,214408884,0,1346818,209321,113774,218029,52400,0,1949
4420014,4679324,7901,112380747,0,849928,142595,0,36624,0,0,1021
5647466,6421150,9826,218440174,0,1085078,107214,244845,270743,0,0,1985
5921791,6584584,10491,152752182,0,2413076,0,0,39875,259803,0,1388
7071413,8187085,12552,259131161,0,2419509,0,272381,253118,225167,0,2355
5573132,6044833,9467,150013374,0,1699035,101508,59192,0,147502,0,1363
5917402,6498700,10195,208905816,0,1225740,178750,147103,216851,32413,0,1899
4233638,4735146,7607,121368269,0,990628,41441,0,177418,0,0,1103
6874841,7600525,12777,256124854,0,2049599,128572,241233,96715,167860,1,2328
6512854,6937603,10408,226909735,0,1177608,294323,181277,132695,38403,0,2062
8097886,8851775,12992,278204892,0,2402624,216916,284296,65261,253685,0,2529
8184919,9019853,13359,277569393,0,2861615,172198,66126,277280,294759,0,2523
5558095,6337866,10076,174433374,0,1763746,0,178798,91352,143021,0,1585
6293863,6943053,10538,180395686,0,2182744,67985,123889,0,228046,0,1640
7733380,8406310,12346,259861791,0,2168232,223737,299700,0,225526,0,2362
5968176,6821852,10422,192958242,0,2039088,0,139186,168902,175953,0,1754
5194831,5913083,9143,158459532,0,1732541,0,0,239065,113262,0,1440
3903060,4292707,7254,94987409,0,880835,40932,0,67788,0,0,863
6815918,7683984,12414,216964577,0,2734620,0,117831,94938,296827,1,1972
4582223,5319121,8712,158529854,0,1059240,0,129322,245569,0,0,1441
5661127,6243372,9575,183947621,0,1253935,123960,266749,0,73302,0,1672
5542627,6249291,9779,159131690,0,1987971,0,46071,121443,175398,0,1446
6518258,7239344,10799,183923548,0,2507750,35143,92677,18347,279126,0,1672
5756054,6366133,9915,191783825,0,1240749,126957,299065,0,71083,0,1743
5484516,6254397,9967,197280456,0,1320845,60279,179272,243396,43857,0,1793
4733559,5376216,8564,159125432,0,846930,49517,293566,33260,0,0,1446
5542433,6358730,9661,181799279,0,1815457,0,64683,259409,123645,0,1652
5096300,6009589,9251,199677938,0,1083053,0,277696,269006,0,0,1815
3903217,4415590,7384,104606664,0,813122,0,149738,0,0,0,951
5590855,5838160,8758,174426623,0,902617,276335,70372,88781,0,0,1585
5060423,5674393,10422,165238104,0,1780220,0,0,154918,113366,1,1502
6381716,7026490,10608,189324524,0,2076404,92965,156841,0,210353,0,1721
5183182,5922875,9259,164287034,0,1451261,3645,218023,62562,95787,0,1493
5204198,5937472,9338,182737383,0,1294363,50224,96769,289945,31736,0,1661
5709162,6556689,10116,217972857,0,1237291,67468,294416,219151,33966,0,1981
5137716,5421866,8533,152901645,0,946757,213820,0,133099,0,0,1390
5544956,5950924,9170,164405596,0,1244162,170369,139683,0,71708,0,1494
4927578,5347147,8486,133712557,0,1214498,101081,88119,0,66815,0,1215
5919279,6572926,10040,150205737,0,2431244,0,0,22037,265824,0,1365
5718432,6402515,9968,156565256,0,2197535,3057,0,109515,212302,0,1423
4948303,5606094,8644,156481982,0,1311623,31518,104566,162756,55857,0,1422
5052575,5251644,8256,141723722,0,880769,232602,0,67251,0,0,1288
3781549,4254946,7212,94915316,0,813045,0,109276,0,0,0,862
4876332,5003159,9186,148882974,0,944190,217756,0,0,0,1,1353
4993645,5672702,9078,148727367,0,1580024,0,42321,173423,98789,0,1352
7027854,7399916,11006,218597249,0,1880883,291514,0,144209,153659,0,1987
5259496,5996138,9661,163521732,0,1543724,0,210314,49849,113293,0,1486
7131941,7787283,11615,206806227,0,2651183,114204,45654,59954,296045,0,1880
5393153,5793951,9399,136898130,0,1663414,108758,0,5101,140757,0,1244
6376722,7127584,10849,255499190,0,1105182,196681,288518,290468,0,0,2322
5536855,6164139,9486,141569609,0,2106971,0,46203,0,215493,0,1287
6715959,7571535,11498,199334209,0,2794399,0,0,187959,298589,0,1812
5394973,5928099,9252,186092723,0,1030434,159078,111142,216432,0,0,1691
5715828,6100035,9373,185310035,0,1091349,229579,86000,138673,23111,0,1684
5901074,6321183,9685,166740798,0,1715903,161572,0,80369,136929,0,1515
3820190,4222491,7046,80431257,0,1057530,0,0,0,40777,0,731
6346634,6666105,10460,184334434,0,1600702,247925,72718,0,131039,0,1675
4162038,4767058,7827,125356996,0,813339,0,236383,0,0,0,1139
4255463,4888442,7967,132704833,0,813390,0,267061,0,0,0,1206
4075457,4554542,7406,111165856,0,927317,31343,30973,114156,0,0,1010
7669990,8201592,11902,248469872,0,2243746,268992,80498,137900,215111,0,2258
6880058,7805212,11798,215257080,0,2569039,0,261938,0,292328,0,1956
3743743,4209652,6805,92261289,0,812896,0,98194,0,0,0,838
7090932,7951239,11713,221443959,0,2778638,44195,36141,205735,292973,0,2013
6753174,7454076,11584,249311533,0,1538690,199362,219783,232698,81835,0,2266
4673285,5319823,8549,139352189,0,1182900,0,221166,0,61548,0,1266
5840797,6605194,10138,173426306,0,1998841,0,200858,0,197412,0,1576
6068209,6367524,10251,184002541,0,1524333,230269,62403,0,111031,1,1672
4738605,5416014,8425,145690928,0,1169254,0,250348,0,59277,0,1324
7038361,8014535,12143,227716539,0,2726666,0,156620,157307,292354,0,2070
4846572,5507732,8878,144209566,0,1521591,0,0,217265,81755,0,1311
6118695,6475803,10026,209292713,0,1134316,293135,0,279514,6743,0,1902
7080452,7875359,11723,214372335,0,2720481,59943,76230,113174,298714,0,1948
5562969,6187038,9782,141040219,0,2179200,0,0,36989,221346,0,1282
5918357,6680141,10418,173044418,0,2148786,0,122060,59090,212546,0,1573
7193084,7656058,11217,224764238,0,2088177,256875,23458,139636,188947,0,2043
4880042,5213547,8484,137308834,0,1041158,154169,0,104302,20547,0,1248
5298556,5580449,8593,161336885,0,813706,233277,148457,0,0,0,1466
7353476,8009825,13202,259450898,0,2429455,183973,0,277807,208111,1,2358
4284854,4742091,7779,95178712,0,1366660,0,0,0,92235,0,865
5269572,5536772,8414,158637272,0,886899,234457,62733,73244,0,0,1442
6475592,7264658,11154,183425604,0,2562274,0,130306,0,291259,0,1667
7518516,8254817,12103,251565302,0,2362959,173598,154047,154057,232330,0,2287
4737758,5136653,8108,140360706,0,827350,131587,150811,13875,0,0,1276
6043084,6697699,10292,230261216,0,1069405,190711,224757,254942,0,0,2093
6419436,7266249,11258,216378110,0,2168361,49367,67840,285030,178131,0,1967
4469839,4837707,7650,118098904,0,929958,99836,80877,0,19449,0,1073
4529169,5070781,8253,115477200,0,1441583,0,0,87265,90139,0,1049
5906966,6388013,9733,169387406,0,1789622,137759,0,106174,144915,0,1539
5621675,5871510,8721,176046890,0,813790,280221,161949,0,0,0,1600
6408854,7202698,12535,206633825,0,2591508,0,33031,155075,255760,1,1878
5417445,5818196,8920,177037759,0,813874,205975,241885,0,0,0,1609
5076266,5801380,9073,158660828,0,1359581,0,266604,0,90948,0,1442
6605913,7438373,11000,195825380,0,2705686,4791,0,185606,284224,0,1780
4649018,4813456,7709,117433558,0,813255,199133,0,0,0,0,1067
5799795,6497060,10051,158542243,0,2267917,0,0,106205,224575,0,1441
5774306,6419483,9641,146834949,0,2327479,0,0,30270,247183,0,1334
7022109,7622350,11215,224134862,0,1994745,186863,222733,0,196645,0,2037
5466609,6146228,9633,152670825,0,1872696,0,139296,0,176436,0,1387
8009327,8809237,12954,304693326,0,2012183,258611,259941,278028,153090,0,2770
4666183,5247424,8550,124962605,0,1497606,0,0,122804,93535,0,1136
6151927,6909831,10714,198675492,0,1997867,58563,91005,194527,164788,0,1806
5380143,5591741,8592,141781970,0,1216661,219971,0,0,67180,0,1288
5124011,5625690,8834,169087073,0,824761,139711,265371,10966,0,0,1537
4632615,5215149,8418,125484055,0,1463384,0,0,134045,85963,0,1140
5719249,6200775,9627,170281980,0,1598538,142886,0,151947,105410,0,1548
7343949,7825070,11805,219793553,0,2283186,231250,86874,18639,241583,0,1998
4668855,4979357,7643,129686285,0,885529,154684,24305,72231,0,0,1179
5343960,6125809,9444,173261255,0,1552859,0,210806,97747,106837,0,1575
6501660,7174149,10862,211044476,0,2068859,125866,0,269165,164208,0,1918
5214901,5644112,8624,168417542,0,939773,173677,112864,126002,0,0,1531
5893100,6200069,9385,195092857,0,842343,290839,202395,28241,0,0,1773
8628250,9573619,14016,309484123,0,2831390,181536,235186,228150,297931,0,2813
6884490,7474861,12719,215492313,0,2623230,99461,64293,0,279598,1,1959
5050126,5909663,9415,187220071,0,1231453,0,174844,295527,20317,0,1702
4864516,4994679,7775,126227409,0,813344,235099,0,0,0,0,1147
6373775,7219697,10979,194879493,0,2444276,0,78130,154311,245874,0,1771
5347598,6079295,9755,167200498,0,1501959,11809,261856,0,114637,0,1520
6871181,7184734,10823,199713656,0,1866757,278648,52537,0,175354,0,1815
4786131,5443560,8504,162932642,0,1045960,51613,108297,232284,0,0,1481
5428966,6027063,9578,134519870,0,2082918,0,21572,0,211480,0,1222
4675583,5135417,8299,122028771,0,1308843,57446,9701,69137,71028,0,1109
5283592,5766647,9101,161240353,0,1140525,127252,191150,0,54440,0,1465
7057914,7850810,11423,235184275,0,2275220,114416,162482,155360,217526,0,2138
5286699,6040525,9194,166516880,0,1614938,0,145042,129218,111964,0,1513
6339269,7236400,11006,236546526,0,2191463,0,225463,142886,183842,1,2150
5128959,5371224,8349,144804833,0,951472,217394,31443,45837,15343,0,1316
4711116,5347802,8597,137269870,0,1252442,0,198614,0,73128,0,1247
4258496,4889649,8017,132864687,0,813427,0,267731,0,0,0,1207
3862900,4362206,7209,101416802,0,813038,0,136419,0,0,0,922
4023813,4493830,7499,95761201,0,1070168,0,61545,0,42837,0,870
7173262,7523940,10958,208364629,0,2089856,276955,45919,0,212512,0,1894
4674239,4835623,7629,118521941,0,813246,203583,0,0,0,0,1077
5803680,6152356,9698,174233710,0,1368869,218802,0,132961,70297,0,1584
4840195,5120523,8099,136832841,0,813498,181459,99042,0,0,0,1244
4346703,4904705,8059,117554214,0,1266327,0,0,141744,51860,0,1068
3834139,4158937,6940,86201516,0,829137,55526,0,16204,0,0,783
5917226,6479533,10237,184730395,0,1712084,132073,0,212816,114183,0,1679
7875984,8813695,13327,294443238,0,2483326,133320,290015,176739,241197,1,2676
4125116,4699396,7913,119797815,0,914124,0,139078,67444,5553,0,1089
6579097,7483869,11303,209056007,0,2321908,0,285290,0,251176,0,1900
4628240,5304603,8304,144913564,0,1326776,0,0,269422,40626,0,1317
6428379,7173984,11052,250238097,0,1221416,184080,298404,237807,28138,0,2274
5560793,6465718,10099,201281390,0,1546196,0,214058,241562,81710,0,1829
5526789,5991107,9085,187668264,0,813984,197903,294513,0,0,0,1706
5416844,5641762,8730,163316759,0,813787,264417,124932,0,0,0,1484
5794408,6524835,10176,166243719,0,2207792,0,0,161364,205353,0,1511
5007812,5630807,9209,136782677,0,1715577,0,0,130224,128579,0,1243
5606455,6033198,9136,189152190,0,1093398,218777,0,279402,0,0,1719
4974511,5291982,8588,123783719,0,1316824,126799,0,0,83867,0,1125
5452134,5964295,10047,166310751,0,1551298,88223,128198,0,115475,1,1511
5167765,5399331,8409,143801878,0,1021419,217883,0,61842,24328,0,1307
4451635,4953110,8393,107027560,0,1383058,0,46247,0,94930,0,973
5638962,6530584,10377,199711732,0,1684242,0,155065,272693,99516,0,1815
5274174,5801145,9202,179032655,0,1017594,149113,104633,203636,0,0,1627
5500681,6358639,9909,203907778,0,1358117,30506,219775,256029,47980,0,1853
5948147,6340161,9565,198717989,0,1201784,254135,0,257229,21740,0,1806
5499691,5769644,8820,153836571,0,1190853,216744,58812,0,62846,0,1398
4328035,4983569,8143,138402428,0,931011,0,173305,117545,0,0,1258
6881646,7761705,11831,210946323,0,2819339,12157,0,226743,296326,0,1917
6469508,6959918,10359,208128571,0,1731475,217131,0,221631,115892,0,1892
5145697,5699289,8848,144383760,0,1498968,53193,97313,34384,108488,0,1312
6809465,7375796,11935,236141289,0,2106648,185559,0,234422,161707,1,2146
8762787,9656561,13981,315421594,0,2823013,220824,179711,280390,287832,0,2867
5468815,5684461,8875,160509641,0,919943,261261,95267,0,17685,0,1459
3850310,4347382,7173,100494572,0,813023,0,132571,0,0,0,913
6076349,6621828,10393,167640893,0,2102448,95360,0,73301,202462,0,1524
4866275,5540808,8705,154311557,0,1399969,19916,0,274823,51915,0,1402
5265349,5745505,9221,149520433,0,1490390,101146,0,123771,92123,0,1359
6745578,7645567,11497,209535964,0,2750161,0,0,252195,280508,0,1904
5937353,6842819,10304,205593916,0,1906255,4307,144248,256032,139326,0,1869
3783599,4195118,7192,90132491,0,860423,21502,19981,47369,0,0,819
4643726,5236548,8058,150505380,0,857464,56753,239481,43963,0,0,1368
5341619,5821572,9093,144584577,0,1637773,88712,0,77160,124460,0,1314
4076448,4556880,7880,112398746,0,1067200,0,89471,0,35013,1,1021
5082746,5463659,8756,127723090,0,1475290,102616,0,11889,108308,0,1161
4800587,5232325,8342,146345193,0,959521,127138,48272,145944,0,0,1330
6235235,7002124,10496,176328373,0,2397723,0,133438,0,263876,0,1603
4180005,4783190,7870,126550177,0,961759,0,92969,148393,0,0,1150
5498170,6222021,9905,162142929,0,1777096,0,197928,0,160488,0,1474
5377635,6268321,9718,197318603,0,1383828,0,241424,227116,57086,0,1793
4365239,4669203,7614,113168175,0,813237,121350,61600,0,0,0,1028
5253353,5751904,8926,175872335,0,842927,155223,259756,29079,0,0,1598
6817394,7721898,11521,210923330,0,2804392,0,0,245930,290583,0,1917
6449054,7102422,10605,211412947,0,1825821,139063,148032,129884,146919,0,1922
5037733,5346965,8423,127456156,0,1296024,140262,5735,0,80403,0,1158
6153442,6864936,10576,169455150,0,2455986,13777,0,98675,257192,0,1540
6235646,6746868,10325,214826888,0,1407894,191379,254073,0,91570,1,1953
7597178,8171389,11967,253394942,0,1995910,261832,257141,13753,194535,0,2303
5906560,6233107,9369,197473340,0,1060520,285087,0,246446,0,0,1795
7403173,8090067,11530,234153924,0,2582832,161117,0,216757,258564,0,2128
6572427,7381593,11040,188549921,0,2691294,0,51100,93525,297172,0,1714
5961382,6861871,10545,203697175,0,1856634,0,240770,143495,149768,0,1851
6030813,6693580,10200,152362610,0,2503348,0,12280,0,281501,0,1385
6634312,7519669,11434,205396228,0,2431911,0,248073,0,269505,0,1867
5730324,6105846,9274,191791843,0,1072717,249848,0,258703,0,0,1743
4751074,5389660,8644,137532671,0,1370156,0,115923,75340,80186,0,1250
5603069,6347613,11436,198300343,0,1813406,0,216652,48459,136653,1,1802
6317465,7297663,11408,223291091,0,2123404,0,152596,289457,169845,0,2029
5028229,5339569,8660,149176898,0,954116,191435,0,140399,0,0,1356
3826797,4126477,6905,83963818,0,812902,62245,0,0,0,0,763
4529343,5049995,7992,138616380,0,813439,68209,222107,0,0,0,1260
6832438,7909869,12026,248813326,0,2312164,0,241863,264108,205483,0,2262
6452002,6947159,10824,171581770,0,2298276,122631,8285,0,247280,0,1559
7455050,8133322,12218,264096808,0,1856458,233636,295988,91830,158223,0,2400
6503904,7362566,11232,198935377,0,2609318,0,0,231967,260423,0,1808
5361806,5957780,9465,133926165,0,2048697,0,0,32365,200390,0,1217
7715122,8556148,12509,257263712,0,2571333,128108,244450,76975,279893,0,2338
4928118,5303036,8504,148837507,0,985390,159338,0,171751,0,0,1353
5120406,5799761,9591,163116674,0,1727495,0,0,211971,109625,1,1482
6304625,6774819,10273,177827121,0,1946128,155820,70614,0,188670,0,1616
4141540,4738244,7593,123715255,0,813264,0,229528,0,0,0,1124
4956713,5559108,8973,144320071,0,1326182,31120,181573,0,85416,0,1312
4234883,4554660,7461,107127080,0,868240,103046,0,55064,0,0,973
7028751,7588648,11181,239874512,0,1840562,244812,63269,245796,129981,0,2180
6619114,6966078,10397,201838893,0,1585132,271262,125052,0,128473,0,1834
4630232,5205203,8484,123717612,0,1354233,0,119221,3105,89591,0,1124
6214628,7029641,10772,200108977,0,2234111,30647,0,292425,187847,0,1819
7163553,7920961,11870,236444401,0,2457458,131764,0,297407,224202,0,2149
7146295,7598298,11302,231812335,0,1719376,281567,212982,0,150784,0,2107
4414553,5041295,9758,162978623,0,1001509,0,224645,56473,0,1,1481
5575659,6508950,9844,218953693,0,1282107,26980,271783,292984,29143,0,1990
5521286,6298810,9989,173664976,0,1916529,0,0,272625,138273,0,1578
3785081,4242298,7106,91473908,0,884810,0,66465,17629,9034,0,831
7421562,8084732,11755,224548560,0,2555623,148598,151699,0,290093,0,2041
7087281,8136771,12267,243931201,0,2616738,0,197515,218194,263878,0,2217
5873508,6667103,10395,179953710,0,1945990,0,238664,0,188593,0,1636
7201468,7879466,11672,221199364,0,2565100,136198,14761,167039,263833,0,2010
6153274,6641724,10047,194381255,0,1441174,189326,206257,0,104492,0,1767
5469499,6020902,9322,159965617,0,1570846,85339,86313,70573,114380,0,1454
5308900,5960604,9262,144741557,0,1810598,0,118542,0,166112,0,1315
6638888,7090300,11861,205417468,0,2213227,172388,0,64404,207803,1,1867
6585059,7190500,10889,195735438,0,2185661,122987,73261,72439,216419,0,1779
5043781,5445789,8935,134948468,0,1335022,109567,29864,38413,80469,0,1226
5759019,6159146,9509,195303825,0,814139,244102,279230,0,0,0,1775
5280346,5914759,9315,141125996,0,1827902,0,99994,0,168994,0,1283
4942775,5495114,8618,163172954,0,1102461,103357,0,288759,0,0,1483
4126073,4579548,7489,93477917,0,1214713,0,23175,0,66935,0,849
5451790,5790811,8776,174057901,0,813844,230470,204436,0,0,0,1582
7878771,8508940,12336,248473582,0,2702956,215768,0,191991,282600,0,2258
6779504,7683769,11824,211059853,0,2768878,0,0,255505,283059,0,1918
5866484,6228445,9592,198017695,0,814144,268717,265431,0,0,0,1800
4996059,5387411,8417,153748483,0,850486,162072,152626,36840,0,0,1397
4370675,4942855,8166,120794524,0,1263379,0,0,159385,48422,0,1098
5103904,5497263,8584,159633028,0,1016749,172819,0,203063,0,0,1451
5378792,5725616,8879,166661718,0,903951,209217,177275,0,15021,0,1515
4127200,4718384,7690,122649362,0,923195,0,115130,109944,0,0,1115
3653550,4081334,7084,84649433,0,812965,0,66411,0,0,0,769
5221978,5856623,9186,161864548,0,1311099,51049,237539,0,82864,0,1471
3789386,4166168,7020,87082121,0,873062,31032,0,41097,3167,0,791
6862216,7326775,10722,209104945,0,1955746,223445,95099,43983,182894,0,1901
7444675,7864678,11786,222959364,0,2296752,269928,0,90978,231781,0,2026
3751820,4215816,7185,92632466,0,905373,0,7413,92328,0,0,842
6706697,7704165,11602,230186306,0,2354686,0,217589,186657,225498,0,2092
3839512,4317633,7244,98474993,0,859154,4675,73264,46098,0,0,895
6422480,7090261,10679,185643315,0,2245361,70541,130666,0,238515,0,1687
7485093,8410493,13899,299584123,0,2281526,115743,291671,219077,186053,1,2723
