DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3761274,4276799,7052,84830185,0,813027,20699,18001,0,27555,0,771,activity=VERY_LOW
3659691,4199382,6528,81212221,0,839448,3044,8186,26636,13354,0,738,entropy=HIGH
3673474,4046422,7018,81077482,0,823846,20797,19115,10832,0,0,737
3696210,4058264,7228,81483969,0,817421,26036,2252,4423,20042,0,740
3704930,4060283,6889,81892485,0,818105,25593,0,5132,23824,0,744
3704133,4080973,7153,83221543,0,825690,20887,0,12615,26758,0,756
3680916,4029663,7175,80064635,0,816825,25429,16807,3797,396,0,727
3568912,3963014,7265,77281749,0,828491,0,12254,15450,7792,0,702
3625157,4005141,7234,78856975,0,813034,13845,12061,0,16052,0,716
3645079,4029501,7663,90978200,0,867773,7310,0,10549,24093,1,827
3741886,4120496,7132,85547896,0,824035,23274,24840,11019,10449,0,777
3549093,3931155,6682,75672889,0,839083,0,0,26157,2507,0,688
3755695,4135955,7651,86023795,0,835844,27346,12203,22623,9287,0,782
3730340,4112294,7206,84678656,0,831663,24088,0,18586,23538,0,769
3532075,3912385,6676,74436386,0,833740,0,393,20887,2215,0,676
3570398,3969549,7244,77418243,0,813031,1137,17094,0,18026,0,703
3725135,4101063,7305,83876125,0,822078,25545,4782,9027,23473,0,762
3612909,3999761,7274,78898748,0,837011,9090,8882,23923,0,0,717
3714344,4085495,7282,83180371,0,822962,24973,14661,9855,10166,0,756
3564879,3948463,6799,76340380,0,831085,3217,0,18172,10153,0,694
3654479,4042447,7332,81091618,0,833044,14113,0,20005,17190,0,737
3571816,3973190,7191,77800471,0,818717,0,20623,5707,11408,0,707
3572901,3939644,7328,75167903,0,826853,11778,656,13826,0,0,683
3731505,4123396,7373,85578505,0,834702,20529,2158,21585,25814,0,778
3596454,3965493,6783,77059829,0,812925,10482,23702,0,0,0,700
3599935,3931714,6634,74394871,0,812839,22799,0,0,0,0,676
3586592,3951866,7007,75797269,0,812995,13776,11513,0,3628,0,689
3620937,4027955,7359,80692588,0,827207,4056,6411,14097,25460,0,733
3545779,3938106,7015,75677702,0,836117,0,0,23137,5614,0,688
3567963,3961253,7223,77222775,0,841053,0,0,27976,7261,0,702
3676248,4075509,7280,83146975,0,839464,12209,0,26362,21449,0,755
3625471,3989823,7172,77842669,0,813021,18173,19123,0,0,0,707
3650961,4017408,7145,79238430,0,820539,20544,0,7523,15329,0,720
3521307,3908639,6970,73839262,0,819963,0,0,6984,14274,0,671
3641462,3991306,7169,78034222,0,812980,20299,0,0,18130,0,709
3607472,3960041,7427,75928962,0,813798,19829,0,685,8943,0,690
3623337,4014292,7178,80131265,0,812979,6162,27231,0,14000,0,728
3482418,3851667,6887,70653717,0,820532,0,0,7654,0,0,642
3557377,3951257,6876,76435434,0,817549,0,0,4570,27811,0,694
3700444,4059692,7483,81530371,0,838162,27456,0,25046,0,0,741
3571609,3971334,7236,77782621,0,832246,0,16949,19206,1294,0,707
3581726,3951323,7043,76232630,0,812944,8768,21998,0,0,0,693
3613878,3959237,7071,76299335,0,825239,18559,0,12283,0,0,693
3664963,4057698,7106,82194607,0,831367,13102,24106,18364,0,0,747
3583904,3987772,7188,78662611,0,826124,0,4604,13084,23909,0,715
3538669,3885914,7144,71976764,0,812995,12911,0,0,0,0,654
3626458,4020262,6899,80206862,0,812953,7427,21759,0,18590,0,729
3632315,3983301,7263,77106103,0,823090,24034,0,10062,0,0,701
3674265,4041283,7485,80726524,0,839922,22458,0,26792,0,0,733
3547449,3940455,7006,75818748,0,813015,0,10902,0,18713,0,689
3666756,4055804,7406,81979936,0,839980,14412,13352,26887,0,0,745
3646025,4045959,7330,81727408,0,826479,8285,27421,13392,4722,0,743
3627709,4048132,7028,82227725,0,826772,0,17995,13734,24775,0,747
3653248,4012748,7299,78968335,0,813579,22330,19039,540,0,0,717
3615162,4023079,6751,81079261,0,835481,0,27488,22593,1128,0,737
3589621,3984184,6796,78761655,0,820845,0,27314,7960,6367,0,716
3574948,3917124,7087,73500381,0,812993,19143,0,0,0,0,668
3673599,4043448,7500,80753571,0,813117,21487,18877,0,9207,0,734
3610092,3982930,7124,88819755,0,835136,3269,0,22320,7063,1,807
3540863,3927506,7229,74947903,0,831230,2156,0,18273,5224,0,681
3624577,3999314,7205,78588566,0,813032,13749,8758,0,18379,0,714
3526892,3912613,7126,74247408,0,835646,0,0,22661,0,0,675
3514903,3889213,6938,73042444,0,822364,0,0,9401,8402,0,664
3659340,4044921,7157,81647744,0,818383,11902,18159,5361,18274,0,742
3592503,3969848,7230,76963211,0,813795,10037,4590,793,18765,0,699
3594452,3966209,7018,76753234,0,833419,12408,0,20458,0,0,697
3546708,3928524,7319,75454058,0,840715,0,0,27700,0,0,686
3604381,4015416,7167,80320719,0,836098,0,0,23027,25532,0,730
3588940,3988259,6667,78904048,0,832544,0,0,19643,22943,0,717
3574502,3954773,6885,76381957,0,812888,6578,21867,0,3054,0,694
3735622,4107326,7242,84355577,0,827087,27420,3653,14058,19577,0,766
3525807,3911021,7121,74078364,0,825350,0,0,12352,9810,0,673
3543274,3895235,6845,72506036,0,812912,12995,2119,0,0,0,659
3540876,3928758,7073,75248335,0,839803,0,0,26838,0,0,684
3637865,3989222,7178,77633979,0,826312,22984,0,13338,0,0,705
3541832,3931849,7161,75330147,0,823290,477,16409,10287,0,0,684
3587470,3966076,6780,77279829,0,812913,6387,22096,0,6848,0,702
3614482,3982476,7203,77420021,0,824053,15862,0,11033,8870,0,703
3483773,3855099,7178,70742818,0,813695,0,0,734,7447,0,643
3688017,4077119,7030,83525088,0,838607,13064,3289,25581,19605,0,759
3631018,4007580,7142,79105016,0,820375,14766,20513,7355,0,0,719
3634088,4001963,7365,78520249,0,835318,17860,0,22272,0,0,713
3579784,3982613,7178,78401252,0,829395,0,21341,16375,2341,0,712
4588386,4767691,17467,259912290,0,1862663,21906,15561,2721,0,1,2362
3527843,3908669,6737,74134104,0,828353,0,0,15439,6893,0,674
3622441,3964834,7188,76071907,0,812992,23904,3504,0,2424,0,691
3662269,4032020,7015,80112085,0,812986,21289,9757,0,15994,0,728
3539334,3917893,6692,74818271,0,819770,0,14591,6874,3652,0,680
3565963,3966625,6870,77301242,0,832044,0,0,19100,16665,0,702
3615297,3963070,7014,76156417,0,812968,21613,8568,0,0,0,692
3461992,3826272,6901,69069598,0,813961,0,0,1041,0,0,627
3647804,4000301,7107,78499489,0,813022,21314,13037,0,5740,0,713
3588492,3995514,6790,79156466,0,817677,0,15343,4741,23569,0,719
3598334,3982556,6704,78354871,0,837085,5468,0,24200,10244,0,712
3703632,4093200,7016,83920363,0,835354,18509,0,22381,22243,0,762
3477901,3848237,6796,70363467,0,812902,0,0,0,6582,0,639
3462409,3828173,6985,69142588,0,814284,0,0,1347,0,0,628
3646222,4009067,7228,78737742,0,822826,21620,5721,9733,3970,0,715
3562508,3957468,7136,76859616,0,836085,1258,9218,23069,0,0,698
3554096,3950670,7307,76446347,0,836637,0,0,23549,8472,0,695
3707044,4082776,6976,82998334,0,812984,23366,15624,0,20145,0,754
3606558,4001907,7051,79589127,0,827091,3030,25870,14117,1925,0,723
3715010,4085395,6868,83015162,0,831637,26741,703,18675,12864,0,754
3564018,3944252,7267,75692611,0,822422,6406,12804,9351,0,0,688
3634277,4032431,7108,80933244,0,828090,8053,24920,15093,2395,0,735
3660275,4046669,7124,81346255,0,817617,14713,18114,4596,14886,0,739
3598743,3961431,6923,76245972,0,812961,15691,14984,0,0,0,693
3764138,4142734,7345,86783903,0,837824,25481,14743,24681,9777,0,789
4503608,4726174,17573,258294470,0,1865060,0,13762,3659,16805,1,2348
3529624,3915350,6768,74367691,0,812931,0,4971,0,18577,0,676
3525430,3899267,6658,73683801,0,812852,0,10952,0,9554,0,669
3709479,4103629,7369,84652238,0,838000,17001,11178,24920,12928,0,769
3608292,4010733,6636,80318218,0,838492,0,0,25638,22849,0,730
3651166,4030287,7453,80303606,0,825880,15733,0,12797,19500,0,730
3595737,4001799,7363,79524606,0,813082,0,22204,0,22974,0,723
3676616,4074673,7324,83356891,0,833660,10556,14663,20607,14969,0,757
3561658,3918979,7122,73795842,0,817987,13678,0,4983,1870,0,670
3582813,3942837,6660,75672573,0,829439,11759,0,16605,0,0,688
3619030,3983477,7001,78042236,0,832833,13406,4918,19902,0,0,709
3682082,4055669,6902,82011138,0,834418,18238,12420,21464,2633,0,745
3572720,3960249,6779,77339861,0,812932,0,20672,0,15217,0,703
3668668,4035621,6834,80791526,0,817155,18744,13487,4236,13408,0,734
3487758,3846685,6722,70579335,0,816203,526,3428,3378,0,0,641
3558640,3954868,7082,76668068,0,840307,0,0,27316,5569,0,697
3481080,3846184,7147,70065865,0,815756,2373,0,2777,0,0,637
3623364,4004252,6842,79378537,0,822447,8571,0,9568,26319,0,721
3743614,4132605,7185,86546082,0,831356,18770,9872,18316,27237,0,786
3571935,3961511,7113,77449709,0,828327,0,20203,15372,463,0,704
3706935,4109562,7319,85026357,0,838663,15041,0,25532,27357,0,773
3615661,3946218,6881,75182485,0,812925,24570,1482,0,0,0,683
3562164,3959814,7000,76952134,0,819757,0,2334,6777,25377,0,699
3570235,3959938,6673,77271986,0,836995,0,0,24134,11395,0,702
4247027,4497072,14196,200249146,0,1517340,16343,0,6224,14650,1,1820
3578663,3923048,6942,73680963,0,812941,19881,0,0,0,0,669
3675122,4054028,7291,81514083,0,822818,19383,19854,9743,3697,0,741
3513052,3890617,6729,73048576,0,830505,0,0,17652,0,0,664
3686283,4047441,6978,80789621,0,823971,26966,5872,10985,5712,0,734
3600262,3988311,7115,78197227,0,839771,8749,0,26731,3569,0,710
3593943,4002143,7195,79450047,0,827398,0,5346,14357,25212,0,722
3647854,4002282,7039,78770187,0,812986,19517,17441,0,4266,0,716
3643260,3987102,7254,77215026,0,820622,26874,0,7617,0,0,702
3518766,3893207,6502,73336963,0,812774,0,18187,0,685,0,666
3731673,4146557,7302,87184583,0,832128,13815,16551,19029,27579,0,792
3523425,3894033,6947,73405669,0,812927,0,4750,0,14703,0,667
3622270,4001409,7076,78637227,0,813046,13940,6799,0,20390,0,714
3479096,3845502,7248,70301472,0,819230,0,0,6183,0,0,639
3668739,4070379,7148,82877906,0,829270,10827,12479,16242,19332,0,753
3636714,4002261,7011,78306975,0,812980,20384,0,0,19208,0,711
3559083,3910521,6938,73172798,0,812956,15650,2197,0,0,0,665
3522485,3897118,6640,73539915,0,812896,0,5691,0,14313,0,668
3553033,3944359,6689,76145415,0,820893,0,6291,7986,16656,0,692
3600426,3987755,7057,78157070,0,820964,8092,12700,8003,10237,0,710
3630429,3984218,7248,77206142,0,825043,22554,0,11993,0,0,701
3589055,3995379,7315,79003291,0,823465,0,8491,10449,24085,0,718
3582519,3950992,6862,76248906,0,831470,8825,0,18525,3557,0,693
3582368,3975748,7004,77735016,0,812947,3368,13781,0,20432,0,706
3549011,3908289,7036,73400990,0,820799,11041,0,7856,0,0,667
4266940,4518434,13975,201969709,0,1513919,14806,17052,3135,9334,1,1836
3469852,3836499,7157,69628583,0,813771,0,0,828,2598,0,633
3511454,3865938,7125,71164413,0,815416,7176,0,2461,0,0,647
3587124,3954184,7031,76088557,0,813015,11638,7779,0,10919,0,691
3514677,3896751,6840,73215671,0,814231,0,0,1287,17431,0,665
3694197,4072723,7297,82891543,0,839389,19510,11127,26289,1454,0,753
3494281,3870289,7070,71641223,0,824730,0,0,11780,0,0,651
3657495,3994207,6877,77906822,0,820605,27094,0,7726,2608,0,708
3491559,3854848,6628,70993053,0,812805,324,3902,0,4939,0,645
3698454,4140692,7425,87707492,0,837282,0,27913,24128,27403,0,797
3585232,3946361,6828,75952126,0,822802,10776,0,9877,9091,0,690
3695123,4052599,7006,81554148,0,837011,24830,2015,24007,1839,0,741
3528133,3913378,7144,74272158,0,820271,0,14328,7268,1194,0,675
3579811,3983563,6953,78454607,0,839041,0,5481,26092,8840,0,713
3596320,3974930,6971,77310659,0,817453,10630,15996,4486,4206,0,702
3621502,4028460,7213,81334500,0,840901,0,23622,27857,794,0,739
3590166,3925590,6924,74099778,0,812938,21083,521,0,0,0,673
3558209,3948903,7183,76469666,0,836724,0,0,23739,8378,0,695
3481406,3845989,6693,70433899,0,819590,0,0,6736,0,0,640
3686971,4097042,7510,84527468,0,836240,9959,12232,23122,20498,0,768
3656384,4005773,7339,78306730,0,825549,26593,0,12466,0,0,711
3715602,4088894,7045,83702742,0,824007,21859,4074,11062,25217,0,761
3783164,4191466,7488,89662611,0,833657,20719,23842,20479,22019,0,815
3654288,4006227,6925,78344038,0,812967,26013,13210,0,0,0,712
3532316,3895331,6931,72691313,0,820095,8808,0,7171,0,0,660
4710906,4938626,18120,269773893,0,1873329,21097,27701,11542,21510,1,2452
3674089,4109751,7192,85863561,0,838446,0,25151,25363,21098,0,780
3740930,4117495,7174,84859146,0,840802,27205,0,27734,11712,0,771
3528102,3915418,7180,74339340,0,832233,0,0,19217,3912,0,675
3649608,4023995,7349,79881111,0,833109,18082,7705,20023,0,0,726
3539974,3893929,7071,72538556,0,817044,11231,0,4060,0,0,659
3667240,4016073,7259,79084413,0,828974,26362,0,15947,0,0,719
3701734,4097185,7342,84828882,0,824957,11683,21033,11922,22432,0,771
3587233,3993631,7178,78940806,0,830969,0,8560,17929,16110,0,717
3540848,3931336,7387,75353795,0,840383,0,0,27282,0,0,685
3642893,4045541,7269,81657106,0,813064,6760,19482,0,27803,0,742
3711487,4085686,6906,83762226,0,821359,20143,23659,8392,9986,0,761
3719806,4107192,7049,84920486,0,839963,19003,20866,26959,0,0,772
3576777,3967689,6848,77465641,0,812914,2233,23873,0,10156,0,704
3775373,4157101,7059,87501167,0,837051,26641,11560,23970,15603,0,795
3617709,4027299,7021,81131624,0,829113,0,11107,16132,24687,0,737
3602134,3986337,6982,78054918,0,812995,8730,12518,0,17496,0,709
3751546,4141421,7523,86286095,0,823152,24613,12147,10017,26191,0,784
3549385,3943066,7227,75955181,0,832487,0,0,19447,10569,0,690
3632567,4039904,6999,81449156,0,833438,4846,13260,20412,14416,0,740
3516494,3879462,6994,71943206,0,820012,5824,0,7093,0,0,654
3465948,3818233,6503,68903754,0,812775,339,0,0,0,0,626
3638171,4042039,7308,81412611,0,834468,6919,5568,21367,18979,0,740
3575085,3953140,7237,76215765,0,835820,7896,0,22822,0,0,692
4165451,4423538,13660,196891717,0,1526748,2439,0,15501,5320,1,1789
3590346,3960334,6881,76865627,0,832108,8410,5806,19201,0,0,698
3612681,3955676,7090,75716477,0,817928,22148,0,4947,1265,0,688
3751415,4137966,7081,86340603,0,828731,23795,7763,15661,25987,0,784
3630923,4002742,7187,78670576,0,820402,16274,0,7410,17475,0,715
3512096,3894201,6751,72994573,0,813624,0,0,681,17108,0,663
3474529,3844603,6918,70135986,0,818401,0,0,5493,0,0,637
3520816,3894995,6794,73329617,0,814556,0,0,1690,17506,0,666
3633178,4000282,7249,78408109,0,813040,18164,2692,0,19203,0,712
3631512,4046467,7102,82248409,0,825186,0,22537,12154,21840,0,747
3671528,4043341,7010,80950947,0,823789,19395,0,10797,20484,0,735
3725830,4100818,7428,83925865,0,813136,26055,19121,0,17726,0,763
3572925,3977299,6781,78022085,0,822448,0,15102,9488,14129,0,709
3615324,3987670,7142,78311516,0,840699,11657,0,27731,0,0,711
3549152,3929446,6771,75469871,0,812878,0,1621,0,26699,0,686
3637237,3974644,6828,76670380,0,818483,26660,0,5558,0,0,697
3701581,4100162,7338,84476534,0,827418,15520,19806,14335,15719,0,768
3503113,3863816,6847,71231411,0,812872,4433,4692,0,867,0,647
3512448,3894653,6985,73110806,0,822865,0,7047,9939,950,0,664
3515572,3896812,7262,73272375,0,822851,0,0,9799,8978,0,666
3612483,3996149,7316,78771652,0,839176,9636,5583,26131,0,0,716
3678843,4032650,7231,79874691,0,825768,26939,0,12706,6076,0,726
3679730,4051292,6893,81323610,0,817870,21509,14582,4921,10976,0,739
3574442,3976328,6827,77955286,0,825266,0,8803,12321,17384,0,708
3633480,3982101,7069,77099670,0,823639,23436,0,10646,0,0,700
4186833,4440652,14052,197629887,0,1510866,6613,19579,0,0,1,1796
3531550,3904276,7140,73391618,0,826457,5479,0,13496,0,0,667
3602340,3980209,7082,77798075,0,812996,9244,13390,0,14974,0,707
3611446,4027078,7208,80972324,0,818112,0,24752,4994,21445,0,736
3546010,3904979,6873,73558369,0,824189,8330,0,11281,0,0,668
3649928,4033331,6880,81071227,0,812925,10674,26144,0,14412,0,737
3621295,3990929,7049,77928089,0,813010,15914,3916,0,18251,0,708
3583479,3966388,7355,77037492,0,813088,6918,27251,0,0,0,700
3500288,3855849,7215,70473914,0,812968,6763,0,0,0,0,640
3680065,4044323,6965,81156267,0,838062,21170,0,25064,4940,0,737
3692958,4056789,7035,81365016,0,813864,24989,0,886,26541,0,739
3641422,4031461,7077,80928409,0,840495,9613,13256,27492,0,0,735
3631857,4002973,6985,78759641,0,812985,16274,24885,0,0,0,716
3696050,4138054,7158,87558928,0,839000,0,27265,25884,25633,0,796
3751552,4135602,7451,85957468,0,838111,25675,0,24969,20818,0,781
3670801,4033789,7018,80213788,0,823146,23838,13107,10132,0,0,729
3540750,3932342,7183,75302839,0,813047,0,10179,0,17252,0,684
3688982,4068627,7311,82336755,0,835084,20055,0,22002,14264,0,748
3558922,3930750,7091,74838871,0,812993,8245,13242,0,3546,0,680
3718296,4103738,7325,84381721,0,840788,21258,0,27701,15910,0,767
3648707,4043002,7075,81244700,0,836594,11593,0,23578,16821,0,738
3500772,3868603,6687,71771593,0,819229,0,0,6401,6047,0,652
3684772,4046847,6982,80695976,0,835010,26596,0,21994,453,0,733
3706411,4083602,6877,83634689,0,827727,19745,26888,14813,0,0,760
3654811,3990604,7494,88313801,0,864305,20026,0,7050,3016,1,802
3530131,3911291,6835,74402406,0,836245,0,0,23308,0,0,676
3627678,3994629,6889,78353899,0,812938,15573,6702,0,17574,0,712
3604798,4003247,6774,79794036,0,813582,894,19843,676,24911,0,725
3529220,3914665,7119,74322356,0,813039,0,8055,0,15239,0,675
3485355,3847043,6980,70118374,0,812902,3110,2244,0,0,0,637
3613236,3958882,6803,75942293,0,812930,21780,7501,0,0,0,690
3626155,3983448,7162,77319588,0,813020,20585,14475,0,0,0,702
3579166,3972849,6616,77982054,0,830866,0,0,17994,20695,0,708
3472681,3839011,6959,69779264,0,816447,449,0,3546,0,0,634
3624492,4008001,7224,79329857,0,828948,10909,0,15920,17187,0,721
3643544,4031570,6686,80798907,0,812893,11163,11257,0,27949,0,734
3671859,4048434,7333,81193571,0,829739,19244,4501,16682,11067,0,738
3630266,3981825,7202,77031773,0,823766,23063,0,10744,0,0,700
3660867,4069717,7040,83116476,0,825871,7660,13674,12881,25862,0,755
3576139,3937256,7226,74930719,0,821071,13624,0,8032,3652,0,681
3678383,4074231,7404,83269833,0,840889,12745,19526,27796,0,0,757
3607990,4011362,6961,80259489,0,826644,0,12792,13616,21815,0,729
3582416,3970369,6870,77507406,0,828913,4753,10864,15934,4720,0,704
3758018,4127152,7080,85767115,0,835923,27740,7924,22948,11819,0,779
3678702,4020036,6825,79488880,0,827109,27324,2456,14196,0,0,722
3531748,3914422,6840,74435827,0,836350,0,0,23448,0,0,676
3643725,4009168,6744,79311474,0,815762,15712,0,2844,25452,0,721
3560786,3955010,6849,76813610,0,812942,0,25522,0,8021,0,698
3664613,4038675,7302,80675326,0,828562,18652,0,15461,15323,0,733
3460968,3824998,7105,68956149,0,813517,0,0,568,0,0,626
3576387,3950139,6734,76323585,0,837024,7014,0,24169,0,0,693
3707070,4059641,7206,81724058,0,838508,27856,0,25444,0,0,743
3722085,4151305,7407,87997246,0,838399,6797,22628,25294,25754,0,800
3558942,3944868,6776,76324821,0,812950,0,6410,0,25459,0,693
3643234,4022532,7170,80116566,0,812981,14053,27089,0,5857,0,728
3598117,3993414,7301,78839004,0,830141,4361,20349,17035,0,0,716
3622006,4008166,7365,79333688,0,827761,10297,18696,14692,0,0,721
3649370,4037254,6741,81307409,0,812923,10550,24623,0,17103,0,739
3550504,3948027,7105,76217120,0,813015,0,25989,0,5004,0,692
3618488,4035633,7186,81480500,0,839231,0,0,26172,27267,0,740
3625553,4025834,7151,80646610,0,840447,5943,10319,27427,5685,0,733
3638497,4050936,6961,82645327,0,836092,0,13648,23135,21393,0,751
3498611,3875862,7099,72028351,0,826329,0,0,13398,0,0,654
3525302,3909198,7231,74027080,0,834756,0,0,21741,0,0,673
3518687,3889986,6620,73151919,0,812877,0,7975,0,10324,0,665
3529663,3915260,6887,74469682,0,836469,0,0,23587,0,0,677
3601327,4006741,6919,79647184,0,825758,1959,7310,12767,23623,0,724
3671595,4030482,7106,79778638,0,831518,25670,0,18538,1037,0,725
3507996,3888109,6944,72655754,0,812962,0,3978,0,12295,0,660
3534741,3898558,6839,73302396,0,819162,6230,6114,6238,0,0,666
3532656,3922910,7115,74744415,0,822351,0,11979,9360,3472,0,679
3698479,4102752,7409,84712611,0,826519,13379,26494,13364,13119,0,770
3736006,4099136,7042,84134337,0,836936,27171,10556,23952,1735,0,764
3661461,4064968,7327,93788191,0,860308,0,25974,2992,24874,1,852
3694311,4044633,7198,80953820,0,836057,27089,0,23010,0,0,736
3606732,3962307,7010,76509768,0,827733,15975,0,14814,1004,0,695
3529252,3909240,6947,74267397,0,835638,0,0,22742,0,0,675
3624991,3994902,7275,78196975,0,835415,16428,0,22385,0,0,710
3498055,3864218,6704,71653114,0,824649,0,0,11827,0,0,651
3685062,4034230,7104,80226054,0,832941,27141,0,19920,0,0,729
3560611,3957802,7034,76769404,0,816806,0,11738,3803,18029,0,697
3634944,4060885,7085,82927227,0,834080,0,15149,21004,23242,0,753
3487464,3861405,7019,71091223,0,818177,0,0,5245,4328,0,646
3604037,4008084,6828,80063050,0,840255,0,9618,27330,10210,0,727
3493788,3858632,6665,71263702,0,822536,0,0,9694,517,0,647
3700580,4055501,6962,81436006,0,813300,26751,0,339,25566,0,740
3506675,3879860,7044,72399569,0,812991,0,12978,0,2009,0,658
3666063,4019360,7092,79104691,0,820844,26506,8058,7824,0,0,719
3622021,4004337,7217,79043561,0,834071,11827,9590,21026,0,0,718
