DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3748119,4285298,7243,87429969,0,891712,9838,11804,50044,4767,0,795,activity=LOW
4068198,4592164,7517,104721534,0,858954,54456,48447,45763,0,0,952,entropy=VERY_LOW
4622220,4983393,9571,143827538,0,1281413,57601,38352,45824,48647,1,1307
3655652,4020034,7028,82518781,0,851566,0,35661,17501,3626,0,750
3920981,4208506,7112,90633245,0,830995,57147,29333,0,3102,0,824
4203891,4623059,8009,100549842,0,1169630,6094,55335,0,59524,0,914
4041457,4460582,7602,98709028,0,1058092,5364,39138,39349,34380,0,897
4103421,4444797,7703,100296194,0,969546,48589,14544,45316,18612,0,911
3790424,4143010,7290,85067946,0,946670,11101,1741,35334,16492,0,773
3955945,4306181,7367,94759454,0,950983,32510,0,59703,13139,0,861
3772087,4126931,7369,80879496,0,999674,0,0,16603,28453,0,735
3665484,3943082,6557,77068301,0,812168,34033,0,0,0,0,700
4082065,4509779,7615,102999110,0,1029137,10710,55049,42258,29064,0,936
3685817,4051218,7274,82734495,0,911484,0,0,48266,8470,0,752
3669051,3942433,6818,77072118,0,812249,34048,0,0,0,0,700
3807326,4140467,7022,81463049,0,988967,10725,0,8610,28021,0,740
3755619,4048836,7066,83204349,0,812336,38001,21570,0,0,0,756
4042929,4394807,7317,96164608,0,991498,34111,21066,28563,25092,0,874
3956647,4377747,7671,96484495,0,999935,0,57268,26442,26830,0,877
4159274,4515020,7589,101405523,0,990632,43056,56877,0,29695,0,921
3691055,4041613,7100,84168207,0,862436,11160,2963,50034,0,0,765
3767945,4139308,7468,86675017,0,884281,4336,56100,0,11974,0,788
3502368,3808989,6595,70801326,0,812140,4433,4048,0,0,0,643
4153694,4456704,7933,96024948,0,1010184,57546,15726,0,32942,0,873
3598654,3884577,7348,84872993,0,856264,16071,0,0,0,1,771
3993770,4309966,7313,94665055,0,921567,50268,0,43887,10879,0,860
3834688,4187410,7487,92125052,0,856585,25843,27163,44070,0,0,837
4296734,4662919,7981,101738182,0,1161314,35519,31926,0,58132,0,924
3960179,4245325,7218,91466494,0,864189,58760,18747,7249,7421,0,831
3801392,4113675,7325,87223715,0,812428,35939,40460,0,0,0,793
4125123,4453379,7841,102635759,0,914352,58678,34697,33247,11412,0,933
3938166,4246911,7227,92989388,0,836722,50752,44574,0,4043,0,845
4065885,4396580,7246,90596591,0,1078305,29261,8318,0,44320,0,823
4034699,4391841,7592,98936995,0,938150,37607,34098,35625,14995,0,899
3597198,3919809,7101,72934725,0,899888,0,0,0,14606,0,663
3824061,4230617,7243,95603152,0,860531,8238,55666,48066,0,0,869
4104700,4491706,7971,95696933,0,1113545,12047,35627,5681,49233,0,870
4085667,4500475,8182,96513450,0,1112878,0,56041,0,50050,0,877
3979862,4292070,7419,96633011,0,836775,56422,34592,24248,0,0,878
4379800,4760256,7824,110144056,0,1113022,47443,52785,14610,47652,0,1001
3924709,4216758,7216,86542730,0,932898,44558,4773,0,20090,0,786
3939892,4325548,7489,99916284,0,877680,26275,45019,56609,1420,0,908
3948919,4270175,7031,89162391,0,955854,34071,21838,0,23917,0,810
4147247,4475309,7464,94859741,0,1072911,41088,15116,0,43425,0,862
4063088,4473714,7902,94620665,0,1141869,0,22900,24269,50858,0,860
3842038,4223712,8934,108798360,0,994544,0,29804,46165,8054,1,989
3583114,3919600,6877,77277243,0,844069,3746,0,31792,0,0,702
3785494,4135471,7488,80142534,0,1010315,0,8090,0,32996,0,728
3945869,4312287,7537,98554804,0,879956,33274,31345,57091,1722,0,896
4037611,4352958,7503,98608616,0,903106,58120,0,59072,5251,0,896
3830916,4176096,7072,88895158,0,888073,23565,25361,24491,8538,0,808
4041945,4442942,7746,92977538,0,1129518,0,27398,13144,50661,0,845
3674320,4008250,6959,81220039,0,830196,13354,34876,0,2982,0,738
4043874,4349598,7564,91056768,0,999030,44893,10116,0,31090,0,827
3779927,4162603,7243,90433536,0,854838,7956,58000,19957,3738,0,822
3870519,4202957,7226,92253137,0,827648,38944,43167,15230,0,0,838
3958561,4350887,7766,90257864,0,1080099,0,22917,16884,41793,0,820
4018112,4437058,7544,97610546,0,1070025,1828,25353,52374,34198,0,887
3798126,4053820,7154,82538869,0,812382,54632,1812,0,0,0,750
4102659,4414173,7821,98995207,0,952805,59266,0,47263,15489,0,900
4176397,4561070,8033,100182849,0,1084759,24712,51744,0,45365,0,910
4109108,4556138,7865,102593797,0,1103118,0,46952,45492,40851,0,932
3858256,4235430,7597,86006015,0,1042650,0,0,32661,32926,0,781
3993532,4344867,7595,88343536,0,1088360,15878,0,13205,43791,0,803
3679577,4037018,7236,81348274,0,875240,0,40075,0,10478,0,739
3886522,4214689,7089,90212594,0,912631,34726,0,42693,9597,0,820
4172601,4590032,9108,119255655,0,1225810,0,18401,57307,44771,1,1084
3657160,3990888,7138,75472011,0,934057,0,3782,0,20298,0,686
4007506,4424004,7895,96215870,0,1052171,0,51197,19620,36667,0,874
4190234,4592204,7312,100278301,0,1179978,16135,0,52282,52565,0,911
3753651,4041013,7196,82805029,0,832251,38047,0,19858,0,0,752
3933524,4327288,7741,90589643,0,1040188,0,35708,12585,35856,0,823
4264259,4656258,7664,101903472,0,1205992,23834,0,44486,58181,0,926
3874636,4263710,7533,89907376,0,1027722,0,0,56734,26422,0,817
3964151,4281076,7245,96120596,0,863039,54093,8514,50567,0,0,873
3942370,4291067,7604,93860978,0,912892,30997,35326,22317,13015,0,853
3545473,3880617,6938,75280546,0,839556,0,0,27278,0,0,684
3741253,4082925,6892,84655636,0,885643,17349,0,42577,5130,0,769
4183288,4620222,7988,100803277,0,1200756,0,28208,35230,58837,0,916
3994849,4403799,7728,93908426,0,1058565,0,51163,6008,40018,0,853
3617850,3977348,6939,80636699,0,819434,0,48222,0,1187,0,733
4303365,4676190,7454,102560419,0,1162541,33960,36657,0,58375,0,932
3728864,4103236,7104,88108316,0,855517,7655,29924,43104,0,0,801
3980868,4363309,7040,92023694,0,1048216,9081,28239,15784,36681,0,836
3909156,4296697,7750,89208855,0,1063932,0,0,44062,34572,0,811
3904231,4297602,7584,90142861,0,1038752,0,15453,35904,31735,0,819
3768326,4030318,6787,81257906,0,812235,51170,0,0,0,0,738
3640181,3952366,6903,76476883,0,863463,13455,2377,7417,7302,0,695
4084879,4454324,9380,117289383,0,1203681,0,35447,3808,42706,1,1066
3802594,4128734,7206,86696502,0,886387,27992,0,39482,5756,0,788
3816910,4159482,7206,90425264,0,865539,28089,8726,53117,0,0,822
4381165,4726158,7572,107429884,0,1098774,59077,44105,0,47720,0,976
4052143,4419487,7639,97411070,0,973763,28235,57338,1704,26591,0,885
4331562,4694651,7766,106394284,0,1148464,47489,0,52127,47286,0,967
3817943,4191679,7478,85349637,0,1002263,0,8515,28652,26870,0,775
3779794,4110529,7029,87434042,0,812329,28201,49240,0,0,0,794
4214959,4682845,8338,109328443,0,1136100,0,57937,58726,44113,0,993
3734967,4086301,7194,84900990,0,895173,12901,0,47171,5942,0,771
3873602,4255402,7384,87635203,0,1002808,0,40874,0,31747,0,796
3725448,4019741,6820,81656558,0,825451,34407,5558,13217,0,0,742
4024825,4395791,7493,94750783,0,1028845,20663,25661,23301,32188,0,861
3827934,4238943,7223,92798867,0,941823,0,28889,57119,12053,0,843
3782885,4153625,7213,90607459,0,838819,15767,48767,26419,0,0,823
4223095,4592570,8095,97511401,0,1195948,24114,0,23749,59943,0,886
4433257,4829091,8072,112409523,0,1189366,43368,21449,51766,54172,0,1021
3743490,4095934,6878,82653015,0,940807,6382,0,32349,16041,0,751
4067625,4465795,7842,92964819,0,1178056,0,0,35219,55066,0,845
3858216,4223243,7326,87248781,0,966961,7905,38343,0,25768,0,793
3955479,4277628,7182,92144982,0,925247,40497,13368,25577,14549,0,837
3990711,4386691,9009,113363179,0,1109323,0,15342,59465,24968,1,1030
4285040,4690408,7590,103966045,0,1215678,20384,5374,50495,58808,0,945
4584973,4985480,8181,119396369,0,1230183,54808,24369,59807,59631,0,1085
3981214,4396952,7725,95578962,0,1044342,0,40459,31654,33363,0,868
3867731,4239559,7497,86552294,0,1036167,2977,0,33310,31750,0,786
3576156,3923622,6998,77823363,0,850197,0,0,37896,0,0,707
3745158,4042422,7242,82957471,0,836081,34888,0,23718,0,0,754
3708519,4081193,7048,83993694,0,902576,0,21685,29944,10055,0,763
4189091,4550201,7972,97116987,0,1154560,28436,0,26489,52593,0,882
3463145,3771610,6749,68748269,0,812158,0,0,0,0,0,625
3735069,4062222,7027,79716179,0,922785,11841,11655,0,18429,0,724
4031206,4364102,7253,95373966,0,966891,42051,11720,32117,20400,0,867
3749471,4092192,7220,81443188,0,930218,9101,14791,6755,18526,0,740
3907650,4263565,7445,89782478,0,959043,17998,35086,6404,23369,0,816
3605350,3958893,6949,80015301,0,859364,0,0,47050,0,0,727
3951550,4256667,7429,94668410,0,838140,55225,26262,25599,0,0,860
4232946,4614841,8115,102686757,0,1123251,30800,23761,30668,46663,0,933
3626939,3978100,6940,78702688,0,858620,0,31360,1201,7524,0,715
3930055,4290064,7055,85669049,0,1073594,6472,11909,0,43567,0,778
3681731,4001343,7001,80131822,0,833869,19357,23473,0,3592,0,728
3556001,3893000,6709,76001373,0,842492,0,0,30291,0,0,690
3879788,4235439,7432,94750546,0,839393,30217,50838,26894,0,0,861
4165864,4563393,7968,108418507,0,1217069,5792,15682,26518,55669,1,985
3759877,4089200,6903,86280783,0,834957,26113,23874,22679,0,0,784
3839824,4220542,7269,86730577,0,994590,0,26893,14794,27909,0,788
3677322,4032691,7219,81388392,0,897416,0,13940,27322,9627,0,739
4093571,4462263,7894,95040489,0,1111353,20798,0,36163,43778,0,864
3954070,4358201,7241,92739887,0,1060074,0,21142,37009,35120,0,843
3653777,3998881,6940,78758269,0,878110,1786,26829,0,10983,0,716
3959233,4266493,7252,94276328,0,834123,53309,47849,0,3616,0,857
3924766,4321880,7471,100147539,0,871793,23292,48085,59255,0,0,910
4130749,4499922,7979,96486502,0,1124729,23616,0,36777,45907,0,877
4016559,4312960,7171,92908507,0,910671,55658,23050,1760,16091,0,844
4130362,4469546,7431,94349810,0,1085231,34166,16970,782,45349,0,857
3714295,4032832,7060,78870489,0,911732,14004,0,10162,14879,0,717
3661225,3969724,6793,76268337,0,878909,15981,0,2220,10750,0,693
3865010,4139356,7252,85856997,0,860338,52058,0,10909,6172,0,780
4280000,4641502,7736,103821355,0,1089406,42300,48030,0,46161,0,943
4032954,4357628,7613,100490480,0,848774,58345,36799,36189,0,0,913
3834734,4238715,7587,92225572,0,921991,0,55918,25326,14031,0,838
3788396,4090255,7000,80482313,0,923447,26270,0,0,18533,0,731
3803755,4110934,7238,86871895,0,812403,38101,36785,0,0,0,789
3581574,3928024,6759,77012157,0,831047,0,30750,0,3139,0,700
3886486,4261358,7478,85583019,0,1047633,0,23363,0,39215,0,778
3906601,4275194,7369,107070039,0,1043024,0,49845,0,23867,1,973
3772087,4126931,7369,80879496,0,999674,0,0,16603,28453,0,735
3800730,4124694,7064,87866611,0,857435,34033,0,45093,0,0,798
4206882,4554573,7760,103167970,0,1020648,48246,34988,22455,30944,0,937
3673671,4023670,6835,83173152,0,862119,10207,0,49816,0,0,756
3573162,3899493,6777,76005736,0,836101,6317,0,23856,0,0,691
4408261,4779342,7978,112271825,0,1098557,55182,48048,25394,43424,0,1020
4377252,4736139,7907,110335353,0,1109735,57613,14693,51065,41012,0,1003
3537741,3867848,6825,74562705,0,836565,0,0,24283,0,0,677
3744020,4054122,7257,80756617,0,880068,22880,13278,0,11285,0,734
3882464,4191072,7453,88763446,0,897742,40302,0,31759,8920,0,807
4172735,4514014,7356,94729378,0,1129237,33203,11397,0,52803,0,861
3861016,4250708,7523,89660572,0,1017905,0,0,57892,24593,0,815
3886192,4268744,7547,95849028,0,891861,20058,34282,53196,4355,0,871
3983497,4411376,7621,98520389,0,1029086,1224,33706,57668,26488,0,895
3511699,3834369,6791,72486438,0,827798,0,0,15609,0,0,659
3702119,4025464,7096,82735577,0,833374,21402,15538,21020,0,0,752
3683399,4006042,7042,79106565,0,868879,13249,18439,0,9431,0,719
4115330,4439290,7582,97397539,0,969139,51984,35315,0,26109,0,885
3821653,4090540,7078,84869643,0,825699,52859,0,13358,0,0,771
4022629,4434224,7852,94601690,0,1129250,0,0,55931,43471,0,860
4113829,4499806,9272,112140068,0,1201280,0,39478,0,50213,1,1019
3511261,3824651,6682,71783619,0,821507,3279,0,9329,0,0,652
4052752,4416095,7385,104455636,0,868129,48157,44354,55594,0,0,949
3954152,4260548,7477,94809523,0,852207,55677,12282,39707,0,0,861
3622271,3971651,6995,78812650,0,848588,0,34788,0,6047,0,716
4130392,4511936,7434,96874589,0,1099798,18822,40900,0,47907,0,880
3731277,4073759,7369,78669636,0,970208,0,8174,2198,25948,0,715
3775156,4129827,7068,88958426,0,836813,20345,39170,24456,0,0,808
3580414,3931813,6785,78217555,0,851810,0,0,39543,0,0,711
3682562,4053743,6932,83343585,0,907153,0,0,52492,7067,0,757
3699959,4041942,7123,78167293,0,941589,0,13533,0,21556,0,710
3743663,4136847,7279,89375052,0,881065,0,35839,45717,3824,0,812
3814145,4122299,7340,84713225,0,895414,31785,0,22058,10159,0,770
3860243,4127883,6939,86517538,0,832010,57456,0,14509,865,0,786
3720371,4082584,7121,86631329,0,869743,10941,6136,57373,0,0,787
3756683,4113920,6945,85885105,0,864336,11038,49915,0,8671,0,780
4097204,4413645,7566,98731140,0,942524,56128,18411,29426,16766,0,897
4170157,4595021,7648,100274185,0,1196864,3484,9657,52142,55390,0,911
3765792,4108284,7223,87675856,0,812386,22187,56387,0,0,0,797
3628453,3961323,6935,75299063,0,913824,0,0,8855,15458,0,684
3730681,4015494,7132,80046986,0,846229,34101,0,7019,4470,0,727
4149156,4596335,8024,102945159,0,1133561,0,50571,35227,47630,0,935
4037684,4447455,7923,103002169,0,954101,19627,57221,46929,15751,0,936
3634072,4001724,6939,82401122,0,836282,0,33044,23968,0,0,749
3536131,3868590,7017,74478736,0,836239,0,0,23930,0,0,677
3573847,3908991,6753,76694943,0,841165,4148,0,28948,0,0,697
3566326,3907826,6970,76896429,0,846298,0,0,34026,0,0,699
3683839,4031380,6950,78354828,0,936987,0,4694,13158,18600,0,712
4000400,4391720,7992,90840126,0,1099573,0,33280,2146,47481,0,825
4282182,4702565,7767,105259411,0,1179015,17370,43825,22216,57395,0,956
4158802,4501984,7401,96612692,0,1085324,36074,18112,8701,44045,0,878
4255392,4640333,7737,102144791,0,1184063,27094,0,47065,54089,0,928
3709830,4076400,6832,85016874,0,847961,5052,52784,3590,5351,0,772
3989419,4378208,7729,90371539,0,1123691,0,2590,32006,46540,0,821
3879256,4275030,7259,90408511,0,1009022,0,21818,36734,26653,0,821
4326664,4709531,8018,106560098,0,1118605,38616,57429,0,51005,0,968
4231250,4587938,7898,101016831,0,1098468,38940,29692,10326,45934,0,918
3468403,3780628,6773,69203008,0,814129,0,0,1899,0,0,629
4468962,4876347,8153,118156965,0,1133568,50317,43300,59505,43572,0,1074
4478053,4860390,8636,116605759,0,1109007,58064,57620,29813,44395,0,1060
3973465,4279509,7169,95833285,0,832143,58891,33231,19748,0,0,871
4079780,4410520,7618,94630689,0,1003983,40058,28989,0,31913,0,860
3463145,3771610,6749,68748269,0,812158,0,0,0,0,0,625
3712687,4023475,6857,79574954,0,871896,21094,10984,991,9774,0,723
3553018,3854476,7865,89280165,0,904128,0,0,4085,0,1,811
3847830,4230839,7319,87530826,0,977496,0,45492,0,27524,0,795
3756649,4089022,7169,81617506,0,938057,11805,0,20737,17503,0,742
4320313,4656055,7767,104887952,0,1071419,57461,40605,0,43152,0,953
3919754,4308555,7644,89633065,0,1031621,0,38612,6097,35513,0,814
4096408,4437433,7339,96702873,0,1032024,40832,0,39023,30100,0,879
4105335,4406391,7382,92438227,0,1030875,50232,4055,0,36418,0,840
3796403,4049846,6895,82351599,0,812309,55644,0,0,0,0,748
3837009,4195972,7345,81680356,0,1048329,0,6924,0,39336,0,742
3698279,4051650,7341,80551696,0,937248,0,0,30452,15738,0,732
3509127,3832157,6667,72368392,0,827337,0,0,15119,0,0,657
3480417,3783075,6690,69367293,0,812159,2533,0,0,0,0,630
4005380,4316586,7261,97605139,0,878760,58869,0,58942,1220,0,887
4251249,4611148,8092,100732046,0,1152627,37102,0,34788,50880,0,915
3905610,4304286,7510,91193160,0,1048091,0,0,58364,29546,0,829
3798731,4070921,6979,81810953,0,856871,44719,0,0,7431,0,743
3754519,4042205,7006,82759814,0,812307,39499,18184,0,0,0,752
3482343,3798215,6669,70300047,0,818675,0,0,6479,0,0,639
4012599,4399051,7560,89657210,0,1147806,1089,2359,21144,52384,0,815
4043612,4462773,7741,96682588,0,1125370,0,8307,57369,42590,0,878
3775455,4092958,7230,86146881,0,852782,31623,0,40370,0,0,783
4058202,4388981,7645,98473545,0,898092,48769,57266,0,14264,0,895
3989766,4288808,7744,106796348,0,856438,55236,51560,0,0,1,970
4140568,4588236,8073,103821726,0,1110030,0,57650,36833,43432,0,943
4528710,4954152,8726,120314774,0,1180532,43661,57494,49864,52976,0,1093
3814421,4183806,7273,84134608,0,987153,0,29380,0,29137,0,764
3940429,4244332,7029,93902877,0,825238,56043,34978,12851,0,0,853
3614220,3909168,6866,75737659,0,812272,21764,6967,0,0,0,688
3658086,4003730,6893,81839379,0,812285,10939,43497,0,0,0,744
4127684,4568160,8098,102306269,0,1134360,0,31950,54962,44467,0,930
4307956,4733805,8374,108591845,0,1175554,20436,34123,48739,52350,0,987
3997860,4435731,7613,99923633,0,1016814,0,54256,43929,26736,0,908
4223879,4629937,8257,103331935,0,1146689,18715,29891,35958,49680,0,939
3978804,4372908,7891,91473571,0,1093656,0,15709,28861,42051,0,831
4159737,4576049,7598,98290560,0,1211864,3415,0,50207,58214,0,893
3570554,3916656,6685,77342594,0,848121,0,0,35889,0,0,703
3649562,3951402,6767,78269063,0,819915,23317,8265,7688,0,0,711
3846230,4224853,7446,94734836,0,858513,19412,42748,45949,0,0,861
4502637,4901416,8322,118087171,0,1151804,54388,41147,52126,47821,0,1073
3945997,4249211,7391,86344271,0,978503,38729,796,0,27691,0,785
3519763,3844782,7035,73111127,0,830514,0,0,18221,0,0,664
3952619,4222596,7518,87293885,0,911517,56509,0,0,16505,0,793
4110057,4485907,7893,96590572,0,1118518,19848,0,43674,43721,0,878
4016766,4382340,8964,111655134,0,1064208,10869,53745,0,27299,1,1015
3652974,3943925,6726,76799636,0,828348,25034,4848,0,2684,0,698
3505275,3827366,6712,72075134,0,826093,0,0,13892,0,0,655
3627041,3990807,7149,81800011,0,866875,0,0,54506,0,0,743
3723937,4086513,7341,82445420,0,945297,0,1932,35917,16164,0,749
3747954,4105328,7291,87909073,0,851306,14837,26003,38861,0,0,799
3695073,3966438,6781,78259616,0,812241,38904,0,0,0,0,711
4189686,4544263,7721,99650407,0,1062443,39552,36662,2684,41208,0,905
3805181,4186734,7389,91211513,0,893195,10589,28284,48228,5414,0,829
3871542,4162769,7066,89165345,0,812387,51431,32754,0,0,0,810
4191893,4587644,8133,103747218,0,1106170,25663,14132,59047,39079,0,943
3533867,3869131,6600,74507758,0,836241,0,0,24051,0,0,677
4025294,4419416,7505,92667116,0,1126759,4269,1808,38730,45941,0,842
4146740,4460398,7645,93759887,0,1076149,46440,0,5528,43034,0,852
3787993,4102144,7029,86471618,0,850820,34803,0,38479,0,0,786
4045627,4375829,7732,97878450,0,924837,47687,26809,29679,13763,0,889
3895624,4241053,7653,88926178,0,954323,21658,20509,16672,20860,0,808
4360879,4779891,7728,112805185,0,1123541,32938,57591,38365,45446,0,1025
3853350,4201308,7081,88767831,0,896792,21528,44775,0,14073,0,807
3722560,4085189,7034,82304042,0,947728,0,0,36958,16417,0,748
4071292,4408716,7784,89291298,0,1123075,23325,0,0,51780,0,811
4263239,4674035,8258,104996997,0,1183662,20489,10915,56871,52359,0,954
4032201,4301480,9103,118399887,0,980877,56242,0,37594,0,1,1076
3876680,4159637,7475,89014018,0,842910,53082,0,30434,0,0,809
3887805,4266174,7555,87711056,0,1030486,0,23704,14962,33854,0,797
3655624,3983482,6994,74814120,0,939182,0,0,0,21163,0,680
3696399,4004121,7074,81264186,0,838378,25689,0,26040,0,0,738
3709223,4090469,7309,86629270,0,892521,0,12754,57379,3790,0,787
3803921,4073046,6944,82121010,0,849275,47471,0,0,6166,0,746
3861111,4185203,7356,91367067,0,812465,37989,55671,0,0,0,830
3987352,4382743,7961,91413082,0,1117370,0,0,42256,43772,0,831
3526690,3856762,6665,73846558,0,833449,0,0,21290,0,0,671
3656267,3982062,6970,79508997,0,830351,14584,26445,0,3009,0,722
4148546,4557540,7303,96595482,0,1212892,3484,0,40988,59941,0,878
3975735,4271277,7199,92180677,0,907195,53905,0,29857,10828,0,838
3850438,4204547,7650,81051098,0,1069968,0,0,0,42927,0,736
3617745,3902391,6776,75071939,0,812215,25865,0,0,0,0,682
3921124,4297514,7257,86342884,0,1096726,0,0,20893,43932,0,785
3939346,4328532,7651,89963332,0,1050161,0,35511,7077,38438,0,817
3903338,4225456,7049,90463277,0,871186,39493,38620,0,9808,0,822
3752541,4098932,7473,79884018,0,988065,0,0,14308,26897,0,726
3679231,4049597,6966,83315979,0,849694,0,53373,0,6232,0,757
4112689,4524797,7503,97776005,0,1145531,4905,22132,34501,49778,0,888
3812497,4144138,7196,84539109,0,916329,19897,23393,1871,17014,0,768
4198735,4580149,9488,131534774,0,1097267,27190,45886,56915,16121,1,1195
3865267,4217087,6942,93567952,0,843647,31453,40220,31314,0,0,850
3757505,4126200,7381,84525910,0,915910,0,45236,0,17252,0,768
4125604,4499154,7654,104310085,0,967392,39896,39306,46942,17982,0,948
3727370,4071348,7207,78289271,0,971135,0,8158,0,26473,0,711
