DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4780851,5013829,8586,108968348,0,1662831,0,0,0,141568,0,990
5632981,6110177,9761,170279723,0,1770304,7185,197493,37289,153180,0,1548
5641988,6225151,9805,190163432,0,1671269,0,192998,180473,112799,0,1728
5887327,6212804,9555,167467062,0,1966970,75024,0,133799,169879,0,1522
6317611,6703247,10572,213276902,0,1626050,145573,147090,184072,104613,0,1938
4297531,4486546,8109,95707297,0,1312970,0,14354,0,83296,0,870
6203345,6521693,11032,193048582,0,1905352,119414,45396,154530,148753,1,1755
4716689,4735583,8212,119838417,0,1007540,140185,17195,19652,29106,0,1089
3832426,4012055,7394,89857533,0,957761,0,0,75838,11505,0,816
5292679,5634452,9366,135860274,0,1930187,0,0,73730,173791,0,1235
6105786,6410499,10198,209089713,0,1341936,180907,144223,191487,56057,0,1900
3592780,3668216,6706,72109952,0,812703,15180,0,0,0,0,655
5216770,5579271,9125,139782043,0,1803917,0,32204,85403,150811,0,1270
6360380,6758940,10668,206197439,0,1778185,122025,169010,111902,141992,0,1874
5168698,5494060,8807,149462846,0,1436475,44207,130620,48110,95798,0,1358
4568852,4774813,8366,134560701,0,1007776,80153,0,194441,0,0,1223
5153897,5214710,8536,154525597,0,974229,194783,0,160782,0,0,1404
5052151,5184381,8636,152980514,0,851076,154371,188095,0,6260,0,1390
5259247,5650855,9253,145772707,0,1799722,0,34154,115282,145115,0,1325
4009995,4230461,7588,100102461,0,1030301,0,12914,95092,20370,0,910
3723057,3888060,7063,86047632,0,886524,0,0,73696,0,0,782
5706095,6009134,10559,187247058,0,1587043,107276,50485,197614,81381,1,1702
3863769,4075693,7478,97236191,0,933375,0,0,120415,0,0,884
4374795,4589129,8000,101528873,0,1356386,0,0,37479,84285,0,923
4946766,5198764,8797,114225741,0,1772974,0,0,0,159913,0,1038
4551108,4765811,8142,134228244,0,830171,76130,180277,16882,0,0,1220
4447321,4617729,7960,124021772,0,839388,76222,149227,0,4362,0,1127
5284866,5601271,9158,167417773,0,1206988,89652,173223,87790,50916,0,1522
4197635,4394212,7566,100451938,0,1170322,10143,0,65245,48671,0,913
5804135,5898669,9403,156158476,0,1592486,169234,38374,0,129786,0,1419
4979002,5358805,8922,141382583,0,1434725,0,180873,0,103525,0,1285
5230222,5551333,9464,137444871,0,1808072,15247,0,92983,150225,0,1249
4795526,4808119,8080,131617439,0,902949,170714,0,89698,0,0,1196
3938839,4175778,7570,103190970,0,958303,0,0,145281,0,0,938
4927211,4929663,8019,130128055,0,1031517,170458,0,50227,28002,0,1183
5355774,5788667,9454,155649636,0,1850323,0,0,196875,139937,0,1415
4615697,4655730,8818,127445558,0,857868,134584,88502,0,0,1,1158
5318732,5802306,9465,166294331,0,1585575,0,158237,120696,108510,0,1511
4415661,4556713,7767,100400904,0,1265296,35643,7057,0,75364,0,912
5245489,5539755,8945,124921351,0,1958101,0,7760,0,190750,0,1135
4792944,4847998,8156,134801170,0,820720,155777,110808,7432,0,0,1225
5136915,5255505,8631,158165488,0,813457,173117,198100,0,0,0,1437
6628535,6981260,10931,222537571,0,1737807,180265,121943,191729,121945,0,2023
5932225,6051461,9602,153450046,0,1843044,146813,0,0,171530,0,1395
3952965,4193395,7691,104260304,0,962812,0,0,149749,0,0,947
5481703,5924735,9239,158500943,0,1808428,0,134458,54227,156733,0,1440
5040077,5437676,8945,145697879,0,1485325,0,154306,43097,104771,0,1324
5041317,5171064,8660,153968618,0,1009832,157659,0,196357,0,0,1399
3890209,4110400,7445,99324923,0,942135,0,0,129138,0,0,903
4157431,4415103,7707,109240008,0,994449,0,116090,22842,26412,0,993
4790968,4910419,8531,115882787,0,1349299,75820,0,17474,86407,0,1053
5732477,6092060,10753,170019012,0,2039662,35993,0,149067,164845,1,1545
4088792,4362298,7960,114082800,0,918984,4426,80436,105806,0,0,1037
5863682,6462679,10054,195279841,0,1829483,0,195298,164894,141748,0,1775
6933160,7331021,11231,226177549,0,1989827,159400,188693,91190,180683,0,2056
5145634,5457770,8980,127928474,0,1856930,0,0,50580,165458,0,1163
6258437,6396335,9852,169581713,0,1933006,171323,0,30505,181420,0,1541
3822822,3998592,7120,89061351,0,954230,0,0,72554,11471,0,809
5961284,6291198,9963,177030600,0,1895508,94660,0,176474,150837,0,1609
4518613,4584394,8032,120986692,0,852018,120796,57436,38832,0,0,1099
4309233,4490313,7808,94019801,0,1349580,0,0,0,89405,0,854
5027041,5421979,8936,144819027,0,1635485,0,0,193852,104672,0,1316
4592008,4779217,8304,128288147,0,1092241,74479,0,147909,21837,0,1166
3566334,3680533,6754,73675597,0,834720,0,0,22036,0,0,669
3736991,3905012,7218,87032251,0,890664,0,0,77807,0,0,791
4579993,4922708,8248,130552720,0,1143426,0,193701,0,55016,0,1186
6497928,6748158,10504,201606531,0,1846903,185180,24250,171097,143595,0,1832
4452956,4577181,7671,121969885,0,939956,94942,0,126770,0,0,1108
5027523,5348602,8908,135532692,0,1566153,15148,77381,46698,117648,0,1232
4722051,5061790,8563,131340460,0,1456201,0,0,168165,79103,0,1194
4870225,5264845,8842,144212186,0,1460778,0,36979,188004,76537,0,1311
5554285,5766509,9101,187760002,0,946078,188917,173230,132317,0,0,1706
6817672,7098205,11178,214321987,0,1879203,194610,152643,57025,167952,0,1948
4025569,4194785,7474,88954877,0,1135376,0,0,26899,49252,0,808
4322168,4478674,7857,117476563,0,946715,69910,0,133560,0,0,1068
4700982,5138477,8278,151504079,0,1172111,0,128258,183894,29138,0,1377
4455323,4604309,7775,124007484,0,956184,87342,0,143036,0,0,1127
5016272,5310429,8900,165378172,0,920394,100773,195288,106787,0,0,1503
5177229,5501522,9071,147698958,0,1577729,39918,24067,142308,103627,0,1342
4537484,4718773,8614,125917319,0,1213066,44790,44225,58279,42339,1,1144
5335065,5731477,9549,148222047,0,1730475,0,150497,0,152777,0,1347
4667984,4884367,8296,137187837,0,1079145,79958,0,190606,12537,0,1247
3952604,4194722,7343,104327062,0,963005,0,0,150027,0,0,948
5638825,6132383,9641,170825681,0,1943432,0,52378,187435,157011,0,1553
3925195,4104601,7545,91131772,0,963671,0,64873,0,25114,0,828
5216434,5441081,8812,126890401,0,1763466,41708,12208,0,158320,0,1153
3877304,4094555,7331,98361190,0,938049,0,0,125114,0,0,894
4932517,5129960,8498,124328419,0,1463944,54409,31256,21230,104883,0,1130
4664390,4732710,7897,124153605,0,1000946,125543,0,83941,17302,0,1128
3965898,4135674,7399,89055425,0,1080274,0,0,41143,37700,0,809
4239494,4213395,7562,98858311,0,812966,120889,3772,0,0,0,898
5393073,5742610,9198,152358801,0,1781384,34039,0,153459,135695,0,1385
5259456,5266608,8775,144813397,0,1058730,195692,70389,0,40871,0,1316
4923640,5174882,8771,113543203,0,1758659,0,0,0,157530,0,1032
4042734,4187159,7536,101562663,0,813037,42671,94917,0,0,0,923
5128545,5205166,8676,126411831,0,1422502,118300,0,0,101507,0,1149
4781562,4742077,8537,130135740,0,911034,179672,0,53714,0,1,1183
4981402,5105085,8569,150283772,0,899522,153135,99529,86057,0,0,1366
4284718,4627280,7851,128320202,0,1022050,0,68960,174370,5752,0,1166
4810625,4798682,7986,124054340,0,954490,164333,36460,0,23540,0,1127
4072748,4277967,7717,97348177,0,1042921,0,75038,0,38310,0,885
4555624,4900496,8436,131071113,0,1244500,0,66599,136308,49131,0,1191
4690906,4661467,7935,122809587,0,864591,172191,0,51410,0,0,1116
4943436,5028662,8559,145264496,0,928357,161651,41003,114932,0,0,1320
4550972,4836790,8312,118194524,0,1282561,0,114347,0,78206,0,1074
4361262,4566204,7968,99512179,0,1357737,0,0,26625,86321,0,904
4432329,4773788,8129,129319703,0,1015267,0,199130,18705,30545,0,1175
5841098,6105020,9898,179973969,0,1601989,136739,11353,197093,98487,0,1636
3997015,4012401,7258,89093020,0,812914,80282,4450,0,0,0,810
5288029,5386063,8562,164591317,0,843640,197666,169765,30102,0,0,1496
3716686,3882607,6836,85724079,0,885115,0,0,72345,0,0,779
5292386,5611796,9399,130892818,0,1965235,0,0,39091,185404,0,1190
4771673,5190793,9335,160294255,0,1202543,0,185774,120634,30121,1,1457
5993816,6113885,9562,174408027,0,1459327,197010,112798,0,107577,0,1585
5265826,5670520,9429,149083889,0,1643921,0,171350,0,138357,0,1355
4998520,5109137,8454,145672984,0,1062642,148619,0,151453,16287,0,1324
5050633,5182384,8625,154537052,0,813485,159344,197010,0,0,0,1404
4248681,4230841,7521,100023885,0,823632,118932,0,10636,0,0,909
4279397,4463291,7907,117314237,0,960202,56053,0,147032,0,0,1066
4929779,5197081,8620,116999517,0,1740514,0,0,22549,150749,0,1063
4692417,4768437,7901,130970774,0,932730,138878,0,119499,0,0,1190
4451835,4775085,8222,125750360,0,1127277,0,127923,61128,42142,0,1143
5540490,5868187,9469,166368172,0,1576306,76424,84712,117774,107450,0,1512
4701869,4965830,8466,114493669,0,1556234,0,0,55376,114572,0,1040
4108087,4374845,7726,111143682,0,1052106,0,0,163418,12595,0,1010
5610626,5885415,9506,172434710,0,1518917,117049,14574,199517,84263,0,1567
5708038,6129053,11341,174140463,0,1993289,0,170564,0,174721,1,1583
6188225,6782044,10483,196661623,0,2186143,0,115741,182671,198199,0,1787
4533320,4895978,8260,144793817,0,946847,24574,160454,133459,0,0,1316
3899034,4080943,7077,90428123,0,1014421,0,0,64699,22803,0,822
5490614,5888215,9342,152620370,0,1959846,8321,0,143172,167147,0,1387
5076404,5559867,9153,164244295,0,1343889,0,199997,118012,68700,0,1493
6061551,6619167,10275,187715538,0,2072812,0,179642,84401,195702,0,1706
5139427,5238548,8490,156800370,0,869573,179621,129642,56117,0,0,1425
4511463,4607852,8012,122929595,0,927819,110792,0,114595,0,0,1117
5090725,5368962,8782,120408662,0,1849328,0,10605,0,172626,0,1094
7050330,7466426,11311,229352760,0,2139218,156308,133425,143537,196842,0,2085
6450721,6757875,10663,208701408,0,1703784,173455,118643,140810,124782,0,1897
5756559,6224632,9995,182943085,0,1783057,40592,85761,197164,128636,0,1663
6582241,6876528,11443,199429261,0,2025591,141298,138782,13222,192405,1,1813
4159222,4252701,7410,103860969,0,831317,72373,55886,18304,0,0,944
4399262,4545815,7934,99108582,0,1289630,29018,0,4483,78656,0,901
5476108,5652725,9173,154068348,0,1509587,125960,0,112860,97167,0,1400
5022621,5228452,8809,158850032,0,948058,130831,109626,134501,0,0,1444
6087127,6146285,9992,161155788,0,1757071,193406,0,2224,156810,0,1465
4805097,5201898,8954,144484871,0,1320379,0,117165,124250,63759,0,1313
4577193,4848243,8319,115590042,0,1436410,0,0,90924,88692,0,1050
5303312,5654506,9419,138095996,0,1923796,0,0,86998,170507,0,1255
5560655,5775660,9394,162263619,0,1481815,124854,50125,101334,94449,0,1475
4751878,4669506,8140,120439363,0,846165,192745,13958,0,5490,0,1094
4608858,4552138,7812,116257641,0,813132,172443,23794,0,0,0,1056
4330250,4435396,7781,113937248,0,823522,87333,90626,10369,0,0,1035
3763383,3891763,6998,85360378,0,866456,16812,0,53661,0,0,776
4028303,4143842,7383,87667447,0,1049586,24105,8647,0,39444,0,797
5291740,5539614,9869,157341231,0,1512216,86062,0,165451,81420,1,1430
5706199,6155403,9913,166003253,0,1863874,10129,187832,0,174981,0,1509
5307629,5373915,8732,150080011,0,1134058,178349,66991,35066,47580,0,1364
4298965,4596649,8035,119186616,0,1165432,0,0,177159,29178,0,1083
4936545,4943454,8364,138823235,0,916631,186889,0,103271,0,0,1262
5366876,5804379,9277,160528523,0,1683651,8506,110853,114526,125886,0,1459
5453606,5850013,9649,149054290,0,1850277,0,130079,0,172742,0,1355
6416378,6649779,10319,196471594,0,1664061,183005,178456,0,141646,0,1786
4620261,4755015,7969,128298182,0,1019823,101659,0,131330,12539,0,1166
4589038,4981992,8591,150158801,0,981795,20077,152602,168304,0,0,1365
3721277,3775028,6996,77322547,0,812778,36499,0,0,0,0,703
4329303,4612088,7938,127671121,0,938039,28713,93374,124816,0,0,1160
5299374,5340115,8728,133709027,0,1401642,152235,0,0,98020,0,1215
5033902,5042645,8566,144140902,0,881679,197611,46279,68252,0,0,1310
5932208,6263895,10576,183057837,0,1681814,94179,191200,8165,135883,1,1664
4757428,5092797,8709,154652622,0,1008204,59035,105164,194734,0,0,1406
3940133,4080118,7351,95714885,0,851390,32450,42473,38460,0,0,870
5277784,5503523,8785,149941786,0,1474423,95659,0,138700,87023,0,1363
4812973,5131601,8254,126967463,0,1451176,0,117349,0,106308,0,1154
6308303,6548286,10148,189252662,0,1864767,164560,0,158768,148646,0,1720
6038768,6261423,9703,160317753,0,2013813,108974,15034,22793,196167,0,1457
5875215,6442017,10171,188755355,0,1892646,0,186211,126484,158672,0,1716
3581867,3695137,7006,74561563,0,838502,0,0,25736,0,0,677
3912776,4052735,7180,81927611,0,1084115,0,0,3003,44700,0,744
4344540,4607139,7913,111307533,0,1195248,0,68214,43422,56439,0,1011
4096385,4188001,7346,89376363,0,1051232,39251,0,0,39714,0,812
4219339,4397106,7874,97551563,0,1204881,10642,0,40891,58478,0,886
7357430,7770797,11765,245908334,0,2163011,191427,138355,173061,195861,0,2235
5653013,6098610,10123,160862940,0,1908200,0,167882,0,182359,0,1462
5289149,5694568,9354,149977090,0,1827623,0,0,172925,140159,0,1363
4457438,4678199,7878,128378405,0,995725,59855,30289,153211,4886,0,1167
4912542,5147310,8456,155161401,0,997338,109677,66457,183867,0,0,1410
5968239,6359969,10092,192752376,0,1629768,100340,142403,139568,112690,0,1752
6856300,7124831,10998,208314340,0,2094468,185919,45858,116531,193913,0,1893
3815245,3889657,6844,83884190,0,835093,41506,0,22289,0,0,762
4409567,4480412,7665,115471274,0,813050,108290,86005,0,0,0,1049
5483925,5942640,9584,162326662,0,1752540,0,164156,51024,147941,0,1475
5563249,5924020,9755,162962425,0,1714477,50234,84492,99277,133551,0,1481
5421328,5400198,8732,139970053,0,1302858,197142,0,0,81555,0,1272
5824573,6297474,10020,167694237,0,2005430,0,177014,0,198566,0,1524
5049439,5149495,8487,144603072,0,974536,151458,131447,0,26851,0,1314
4189384,4332207,7644,91746870,0,1199398,16570,0,4403,63655,0,834
4891332,5039379,9229,150633482,0,1008089,129508,39909,150602,0,1,1369
4107483,4096390,7577,93005560,0,813001,100646,0,0,0,0,845
5856323,6005543,9592,168412105,0,1480656,168301,112821,0,111126,0,1531
3738701,3910653,7116,87405830,0,892213,0,0,79370,0,0,794
4490882,4459307,7827,111888392,0,840812,150749,0,27695,0,0,1017
5091456,5176778,9036,130102620,0,1315263,122472,32569,0,83611,0,1182
5250734,5695668,9552,157472604,0,1553488,0,190905,41866,116303,0,1431
3881104,4095497,7627,98453612,0,938511,0,0,125500,0,0,895
6652022,7185164,10917,225497773,0,1984420,92973,191645,170004,166654,0,2050
4739780,4972350,8462,127270460,0,1300886,45694,34028,84838,67113,0,1157
5663085,6076534,9459,157658718,0,2010643,9395,63400,76253,186750,0,1433
3500593,3591742,6652,68397885,0,812644,0,0,0,0,0,621
4751417,4761332,8123,129072418,0,848324,165920,48892,35071,0,0,1173
4874006,4888152,8189,135998589,0,890944,177944,22931,77678,0,0,1236
4497715,4705934,8248,130930701,0,981077,71473,20342,167802,0,0,1190
4941433,5110968,8406,143268426,0,1155193,114191,0,159746,30340,0,1302
5455879,5986898,10397,183761113,0,1626390,0,160040,184551,97341,1,1670
6019286,6204093,9576,176843985,0,1679281,169169,0,134326,121840,0,1607
4493783,4724350,8178,105813020,0,1391122,0,40983,0,96307,0,962
3758134,3936046,7178,88920600,0,898560,0,0,85695,0,0,808
4395419,4419337,7557,111104483,0,813095,121933,53841,0,0,0,1010
3729380,3825995,6919,81020641,0,840573,24403,0,27792,0,0,736
4782875,5033889,8588,149553170,0,903912,88529,158033,90462,0,0,1359
5538774,5746751,9441,145297924,0,1712099,87703,52406,0,149721,0,1320
4304806,4640489,7925,130466737,0,1003492,8242,60467,190293,0,0,1186
4571931,4730473,8187,131027359,0,945877,96243,30673,132586,0,0,1191
5597580,6042778,9576,160408508,0,2029821,0,0,176997,173155,0,1458
5073877,5147251,8766,151340876,0,975864,180223,0,162349,0,0,1375
6913597,7170224,10680,210602219,0,2112186,196264,24430,137600,193370,0,1914
5337975,5475533,9124,154227453,0,1165368,149521,135594,0,58621,0,1402
6327350,6945196,11838,215463005,0,2197058,0,183281,163887,188587,1,1958
3920299,4152127,7248,101793308,0,952392,0,0,139447,0,0,925
4555287,4805938,8188,137287712,0,922815,64295,112494,109524,0,0,1248
4968041,5045524,8495,145932579,0,965915,167756,0,152493,0,0,1326
5921297,6475821,10237,185804485,0,1961649,0,180932,100505,174496,0,1689
5417135,5652266,9095,182211971,0,940538,165519,179441,126826,0,0,1656
4061586,4333829,7781,111985191,0,1005129,0,0,179500,2091,0,1018
4940088,5299806,8645,143338731,0,1509598,15978,0,197101,83158,0,1303
4245208,4512399,7547,111603457,0,1156442,0,16239,119525,37308,0,1014
5104571,5470205,9156,139558958,0,1597670,0,140774,0,130673,0,1268
4840961,5185246,8900,143775642,0,1282502,25528,99818,119093,58308,0,1307
6590842,6816237,10674,200184758,0,1936931,192008,0,162852,159964,0,1819
5781912,6328129,10330,183217274,0,1848031,0,188218,106203,154620,0,1665
4055754,4263198,8360,110599546,0,927360,15646,69268,70328,0,1,1005
5242640,5627586,9311,144911752,0,1822899,0,0,147672,143587,0,1317
5069690,5316487,8746,150345325,0,1120805,89042,189995,0,51213,0,1366
4786480,4762127,7824,128246902,0,877496,181822,0,64282,0,0,1165
5780124,6084567,9711,157011231,0,1990760,62061,0,89875,181159,0,1427
5417416,5814465,9332,151184468,0,1910529,7059,0,149576,157861,0,1374
4438057,4558845,7780,100604983,0,1253673,45663,0,0,73426,0,914
4583134,4511478,8123,113772663,0,825352,173680,0,12153,0,0,1034
3701119,3844129,6806,82060378,0,836914,2449,49723,0,4028,0,746
4388227,4548622,7979,111567632,0,1109064,52367,0,84674,35199,0,1014
6308525,6730778,10570,205162419,0,1821711,107553,137726,153172,142380,0,1865
4560734,4853134,8290,140795975,0,937865,51048,125669,124521,0,0,1280
4082659,4367431,7801,114625642,0,1006171,0,0,193029,0,0,1042
4131017,4203651,7031,91449101,0,1012978,55190,0,0,33349,0,831
6288422,6625497,10365,217162546,0,1419680,182336,170342,179801,70944,0,1974
4979869,5385460,9518,165578508,0,1192878,29031,191922,120779,35774,1,1505
5032532,5244258,8624,140894524,0,1223611,85372,133774,0,68347,0,1280
4494717,4677684,7938,111366483,0,1190938,38392,64889,0,62955,0,1012
4411064,4732963,7982,124697882,0,1155997,0,72884,117224,37588,0,1133
4861136,5166362,8494,124696950,0,1626183,0,0,91161,120272,0,1133
4799866,5112108,8525,129553432,0,1422886,8942,82653,52503,92824,0,1177
5134979,5362690,8972,121712056,0,1788048,27688,0,0,162414,0,1106
5382194,5607889,9170,165284311,0,1286167,130279,48299,161174,51883,0,1502
5292477,5782510,9020,167179521,0,1581350,0,133975,156647,101831,0,1519
6321996,6521840,10243,180782879,0,1844638,164433,90786,6368,170688,0,1643
4819953,4983844,8662,144750057,0,962832,122185,44679,149400,0,0,1315
4082650,4290293,7797,108645365,0,933004,25476,22151,119898,0,0,987
4880331,5237853,8842,135775606,0,1567375,0,0,163627,98372,0,1234
4276595,4546857,8328,113189023,0,1187498,0,0,140393,38972,0,1029
4142331,4186627,7406,95103770,0,900747,76830,15559,0,14636,0,864
5628390,6028419,10624,162979867,0,2126770,0,0,136666,181337,1,1481
5621749,5886485,9544,169486797,0,1457765,114705,113925,78267,94276,0,1540
4978183,5116136,8515,151124533,0,903840,149352,102614,90347,0,0,1373
5025643,5406370,8901,142401113,0,1506005,0,142087,36009,109401,0,1294
4406259,4625703,7659,105530011,0,1276704,6915,55525,0,77269,0,959
5273177,5590241,9308,147537496,0,1538958,41169,143786,0,120871,0,1341
5811658,5998466,9745,150504297,0,1901572,106940,0,20905,177799,0,1368
4096513,4264133,7768,106302812,0,930633,39899,0,117543,0,0,966
5749415,6013345,9621,193756180,0,1109658,173231,197937,112018,30621,0,1761
5412576,5705228,9369,173066476,0,1274332,113198,93724,169778,48460,0,1573
6097143,6320065,10064,179592579,0,1784954,153162,0,142784,138020,0,1632
5748738,6005116,9786,165692984,0,1674677,108255,60071,79954,130133,0,1506
6171552,6726190,10487,211494877,0,1788046,57163,190813,192538,130209,0,1922
