DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4160581,4262572,7482,102639195,0,982495,0,45371,76974,16724,0,933,entropy=MEDIUM
4112245,4046173,6846,91778685,0,811155,61503,27896,6323,0,0,834,activity=MEDIUM
6240002,6601731,10894,193886113,0,1698301,143364,177188,29872,142319,0,1762
5007627,5218610,8877,123471905,0,1531753,72148,0,15920,117039,0,1122
4680547,4758906,8319,124967659,0,878272,152083,67766,0,10797,0,1136
3634276,3817802,6991,76415840,0,888397,0,18101,0,12579,0,694
4654702,5105585,8589,143700284,0,1209964,3880,120867,137810,43067,0,1306
4638443,4924549,8387,126804377,0,1143205,48613,128217,0,54942,0,1152
5661181,6000951,11240,197851215,0,1577797,101093,130909,84683,91223,1,1798
4950185,5423580,9081,149590348,0,1473591,0,90020,146343,85560,0,1359
3563109,3746405,6746,76457667,0,812825,0,33337,0,0,0,695
5549652,6086651,9909,168397047,0,1888053,0,74778,160269,152267,0,1530
4981712,5417903,9230,155215662,0,1291451,33376,141411,114348,60524,0,1411
4744004,4784764,8479,128453837,0,881007,179322,0,67448,0,0,1167
4260307,4617488,7944,119171386,0,1162859,0,3511,173037,29399,0,1083
4915544,4957261,8510,128204814,0,1047365,175398,0,29669,34029,0,1165
5486127,5693782,9713,143281833,0,1632679,113616,33073,0,136462,0,1302
5007391,5414147,9079,135435781,0,1605595,0,103977,22115,128279,0,1231
3607968,3735880,6664,74438461,0,812827,24393,0,0,0,0,676
6155511,6433059,10435,180127965,0,1857304,153970,0,126227,152791,0,1637
3777659,4026918,7136,91919256,0,835069,0,93519,0,3675,0,835
4194292,4540939,7875,115350187,0,974849,0,159832,4660,26138,0,1048
3726883,3899886,6934,84287255,0,812970,22446,43125,0,0,0,766
4075098,4290121,7668,94600636,0,1061002,19595,39666,0,41296,0,860
4460351,4635054,9236,127036049,0,1370635,36191,0,12854,68871,1,1154
5053878,5475527,9235,139638800,0,1576407,0,145070,0,127091,0,1269
4204768,4486634,7761,102461997,0,1163418,0,68246,4788,57562,0,931
6060909,6332944,10331,171402991,0,1893131,137777,0,92405,164409,0,1558
4352723,4532104,7955,102796667,0,1146926,52493,23185,0,55604,0,934
4216128,4393105,7627,107442782,0,964932,67209,0,79801,11979,0,976
5252240,5482415,9262,162035963,0,1047213,151957,149973,48890,30726,0,1473
4939750,5253007,8752,115085781,0,1789166,0,0,0,162599,0,1046
3794998,4011807,7130,84641130,0,956172,0,38946,0,23864,0,769
4290519,4554866,7806,99226587,0,1329255,0,0,31814,80702,0,902
4876574,5189279,8880,128371970,0,1521875,33868,0,92793,102567,0,1167
5061991,5417085,8837,125053198,0,1830726,0,0,41672,162566,0,1136
5488441,5977278,9704,157358363,0,1938374,0,45805,126284,166340,0,1430
4220026,4531060,7789,109170692,0,1179528,0,19065,97231,44834,0,992
5096681,5355770,8966,128289749,0,1593928,58178,34737,0,130042,0,1166
5609381,5821476,9774,171720909,0,1168441,179148,177649,0,59046,0,1561
5218349,5663220,10735,167323245,0,1794371,0,35274,147208,124233,1,1521
5379766,5815910,9386,145037353,0,1862682,0,110497,0,174799,0,1318
4488201,4548704,8078,116187651,0,865812,143878,0,52398,0,0,1056
4023334,4333183,7745,106866957,0,1043211,0,0,143005,14490,0,971
3566362,3732795,6613,72341215,0,876060,0,3510,0,10551,0,657
4717544,5109520,8699,130083044,0,1471438,0,21811,130240,87925,0,1182
5410249,5594514,9570,159583036,0,1184407,166487,113631,28765,56942,0,1450
3994600,4160044,7564,98099951,0,882277,53520,0,69096,0,0,891
4556972,4914054,8675,142881816,0,963118,54395,105883,149370,0,0,1298
6816105,7227917,11993,224391816,0,1908088,179841,133946,144386,158111,0,2039
4627355,4646159,8237,120626469,0,854629,173017,0,41190,0,0,1096
3839009,4060410,7471,85546935,0,990283,0,35950,0,29526,0,777
4424181,4659063,8187,117001332,0,1119565,56745,0,104532,33593,0,1063
6011990,6287770,10237,173603228,0,1815280,141232,6871,110291,148461,0,1578
4633418,4846580,8667,135946709,0,837705,109205,146328,24001,0,0,1235
5270359,5388257,9827,148507781,0,1387680,145964,28576,0,88345,1,1350
5779076,6018652,9928,163826440,0,1655309,139546,35868,65056,129354,0,1489
5334885,5827459,9941,156276699,0,1714315,0,140558,58151,140334,0,1420
4557015,4825790,8199,112416035,0,1387136,23888,0,55780,86327,0,1022
4762523,4811544,8303,125757862,0,911178,166707,49567,0,16284,0,1143
6319023,6778757,11065,197158318,0,2011726,98004,74582,154885,173697,0,1792
4369424,4682824,8278,129566495,0,915783,46497,105530,102169,0,0,1177
5513638,5838526,9561,174018303,0,1267834,127485,165739,67968,64291,0,1582
4128437,4351056,7664,109680628,0,934136,50175,0,120882,0,0,997
3706186,3861939,7009,80640023,0,868385,20661,0,23303,5353,0,733
5851082,6143463,10290,174311062,0,1528287,138504,158167,0,119010,0,1584
4261371,4592087,8078,114199734,0,1059251,0,141918,0,40978,0,1038
4402975,4643319,8238,122743869,0,1020379,68163,0,144666,10370,0,1115
4939758,5236046,8715,127306583,0,1500247,37823,70097,0,114436,0,1157
4988736,5412912,9467,152848329,0,1650879,0,18143,156314,106081,1,1389
3875028,3956081,6924,85275041,0,812939,68729,0,0,0,0,775
4233343,4454870,7770,113119888,0,913095,57643,62271,56762,7174,0,1028
4604851,4740523,8164,128452897,0,928724,132537,0,115208,0,0,1167
5436969,5787395,9419,148302858,0,1811850,52665,0,100591,149558,0,1348
3958927,4069708,6990,91974667,0,812999,68889,27820,0,0,0,836
5249358,5404828,9195,152853534,0,1064473,169131,129771,0,41756,0,1389
5469213,5819332,9878,156148872,0,1718960,70832,0,141562,127221,0,1419
4938078,5094024,8747,147783670,0,952911,162956,25735,139160,0,0,1343
5758536,6221025,10352,174152130,0,1754400,50815,166581,44143,149329,0,1583
4730316,4889077,8563,136802037,0,957211,138917,0,143568,0,0,1243
3997784,4072031,7319,91081114,0,813073,85109,7526,0,0,0,828
4004246,4271784,7438,97633700,0,1089676,0,0,83211,32219,0,887
5232707,5539908,9099,143157998,0,1514563,66097,104620,0,116792,0,1301
4333526,4656427,8116,112081278,0,1168424,0,111286,0,59172,0,1018
4158719,4425339,7639,114823806,0,831074,38705,136339,17736,0,0,1043
5724420,6064999,10404,185788303,0,1607437,110666,83774,115983,105507,1,1689
4552215,4942344,8387,128907309,0,1210356,0,146337,33604,60530,0,1171
4569394,4864289,8183,109046447,0,1467511,0,38921,0,109023,0,991
5105378,5424223,8933,136177081,0,1538222,44588,92685,0,120745,0,1238
4228444,4360677,7900,96055605,0,1066902,63257,0,0,42274,0,873
4652993,4994342,8484,123299176,0,1362489,11928,76004,39055,84984,0,1120
4939547,5282882,8712,124933769,0,1629557,8216,64606,0,135989,0,1135
4507368,4686343,8398,126472103,0,813548,107860,132127,0,0,0,1149
5140937,5527199,9152,131622906,0,1854152,0,0,70136,161712,0,1196
4001555,4071893,7363,91004203,0,819030,86334,0,5957,0,0,827
5280451,5766555,9524,154948398,0,1696121,0,121972,78934,133865,0,1408
6093782,6380260,10389,179339455,0,1713194,148717,115881,19970,146481,0,1630
4303383,4615235,7897,110513486,0,1144927,3482,105860,0,55265,0,1004
4347231,4781746,8385,136090227,0,975612,0,149034,126252,5956,0,1237
5218777,5484883,9244,153189256,0,1220607,112766,147783,12201,65754,0,1392
5111588,5390414,10797,189052440,0,1054027,121243,159001,108510,0,1,1718
4796014,4864792,8310,133621930,0,905954,176023,0,92403,0,0,1214
5078754,5519575,9309,143730513,0,1715424,0,0,167930,122273,0,1306
4471301,4700910,8045,111906447,0,1240043,44450,0,63551,60528,0,1017
4828726,4972577,8817,140802475,0,813728,154774,144086,0,0,0,1280
4326168,4504505,7918,103924485,0,1131744,54367,0,36245,47033,0,944
4100383,4416538,7763,109195089,0,953028,0,142189,0,23293,0,992
5000882,5381601,8729,130284841,0,1741720,0,0,91162,139483,0,1184
4177490,4213957,7153,98036915,0,816446,117625,0,3386,0,0,891
5260137,5697920,9499,144642691,0,1840904,0,27963,106480,153421,0,1315
6107759,6371158,10268,182861746,0,1748874,167785,0,149891,130784,0,1662
5438994,5946246,9948,160652403,0,1803224,0,111928,94573,149091,0,1460
5092371,5587716,9439,167904289,0,1286204,32080,162819,156812,52550,0,1526
5003285,5388075,9232,168767103,0,956755,95433,178740,142736,0,0,1534
4691536,4805670,8471,131296056,0,863313,148933,60643,49701,0,0,1193
4122834,4289237,8973,127290899,0,990203,48788,38224,45261,0,1,1157
5187884,5379181,8962,145575588,0,1317659,133763,0,106101,66293,0,1323
6192061,6473637,10479,187572858,0,1783235,170261,0,162773,134349,0,1705
3937417,4167581,7226,89196362,0,1049515,0,39356,0,39412,0,810
5459088,5963313,10119,159525658,0,1872445,0,68223,126047,155376,0,1450
5269124,5417584,9148,149718793,0,1248550,165414,0,104584,55025,0,1361
5044272,5342414,9148,164492184,0,953359,128119,130853,139398,0,0,1495
4645588,4973113,8419,115747842,0,1527594,0,0,68640,107580,0,1052
4622690,4682870,8132,123546600,0,881118,159025,0,67672,0,0,1123
5340919,5546711,9632,151518957,0,1281355,138539,112155,0,77898,0,1377
3719849,3898682,7003,76577239,0,982451,0,0,0,28260,0,696
5329097,5546179,9479,168731178,0,978652,175119,156165,63669,16820,0,1533
5535202,5817098,9781,159587407,0,1469493,112477,134942,0,109236,0,1450
4732969,5033923,8505,110789962,0,1637839,0,0,15277,134853,0,1007
5619619,6008319,9934,164697862,0,1804357,67484,0,169166,136844,0,1497
4242801,4382545,7766,109401429,0,892574,89802,0,79260,0,0,994
5158554,5625742,9433,149998588,0,1698564,0,43763,150191,122404,0,1363
4170159,4392411,7546,98845170,0,1095936,22994,46946,0,47127,0,898
4429756,4593201,8072,106100902,0,1164982,66218,0,24206,54576,0,964
4147779,4441707,7893,104319313,0,1099187,0,70944,27142,43118,0,948
3808025,4012997,7356,91143370,0,887397,19978,0,74283,0,0,828
4481977,4789343,8409,123053986,0,1215988,32587,0,142906,43256,0,1118
4959915,5245145,8718,134361477,0,1395771,61937,60602,43972,89691,0,1221
3804576,4063540,7354,95150891,0,922210,2262,0,109106,0,0,865
4444546,4748283,8296,125872940,0,1101424,41499,29618,137799,25019,0,1144
4687433,4889449,8504,137925115,0,813632,119554,168027,0,0,0,1253
4460812,4538820,8100,116150428,0,874424,135290,0,61011,0,0,1055
4375392,4618965,8040,124421655,0,974277,71401,0,160784,0,0,1131
4699701,4847362,8444,134528023,0,900916,138548,47122,87321,0,0,1223
4496963,4765486,8399,126616240,0,1107364,59729,0,153952,23313,0,1151
5320802,5592941,9358,141216947,0,1663028,78660,0,67548,130272,0,1283
4221229,4523629,8290,120071390,0,1219667,0,0,115327,41119,1,1091
5000460,5142822,9156,149988788,0,976408,174330,0,162494,0,0,1363
5183450,5662472,9459,152291350,0,1669069,0,81443,122425,122122,0,1384
6033539,6271944,10103,172772200,0,1689373,157247,100447,0,145867,0,1570
4434479,4454158,7634,110394297,0,833019,152110,0,19796,0,0,1003
4735654,4830738,8454,126737690,0,931410,146857,69907,0,19640,0,1152
5746182,6299824,10256,172730693,0,1930024,0,174912,47344,178067,0,1570
5157071,5598275,9349,144482648,0,1780325,0,0,155674,135133,0,1313
6136602,6737177,10779,200479621,0,1965315,34669,167480,148479,167049,0,1822
4903155,4969021,8471,131115907,0,1039702,169335,0,54509,28606,0,1192
4786364,4870260,8604,134094489,0,909263,169611,5311,95608,0,0,1219
4122518,4351378,7571,90279027,0,1243153,0,0,6564,70577,0,820
4943516,5293091,9147,147729803,0,1182724,61052,166609,35590,55543,0,1343
3739397,3973640,7088,89751278,0,813032,3484,85307,0,0,0,815
4492449,4529383,8004,114843630,0,851924,151943,0,38548,0,0,1044
4366047,4663829,8584,138741147,0,890409,45704,162984,32921,0,1,1261
6100621,6557493,10677,184312189,0,1972571,71293,106351,91945,177692,0,1675
4551078,4820586,8375,108862902,0,1401500,14745,36290,0,98008,0,989
5694629,5902080,9625,165309138,0,1471911,163431,51243,68816,98179,0,1502
4665096,5006945,8554,118694960,0,1440678,0,84601,0,104529,0,1079
6063396,6433898,10599,184774485,0,1707047,117611,169231,22907,144954,0,1679
4771161,5068498,8555,109812437,0,1678662,0,0,0,144202,0,998
4071053,4186602,7525,98210104,0,855972,79766,0,42762,0,0,892
5976374,6281006,10443,186282403,0,1470725,158420,171544,34744,103600,0,1693
4076187,4221645,7646,100791869,0,861568,70430,14715,48360,0,0,916
4997295,5164444,8773,151854914,0,992700,165858,0,178938,0,0,1380
5628442,5809833,9699,164627017,0,1382913,176216,38226,87423,80230,0,1496
4303950,4612412,8013,108929130,0,1178491,0,96097,0,60861,0,990
4524258,4769460,8296,132609483,0,992635,86993,0,179066,0,0,1205
4509180,4614517,7911,111248008,0,1052076,106977,0,27230,35252,0,1011
4045630,4374288,7866,111042442,0,999005,0,33420,134086,8593,0,1009
4978316,5496466,9400,159107232,0,1347171,0,175702,120518,68768,0,1446
4263354,4349165,7871,106377484,0,859061,110249,0,45754,0,0,967
4381954,4647861,8097,126687507,0,991351,63961,0,177845,0,0,1151
4928467,5366287,9154,141518147,0,1543185,0,54705,130983,99723,0,1286
4223917,4417788,7813,112477856,0,886809,70118,38742,73463,0,0,1022
4617064,5058504,8797,139916360,0,1271147,0,66768,175333,47017,0,1272
5290713,5641827,9310,167776479,0,1210006,102677,159658,89028,51161,0,1525
5002469,5361306,8955,125195312,0,1720333,0,55975,0,151116,0,1138
5116232,5317665,9010,141511350,0,1234603,119969,98594,0,70146,0,1286
5484405,5707489,9514,151763866,0,1565784,125285,0,87382,110744,0,1379
4494663,4563539,8044,116918366,0,883164,140194,0,56573,2203,0,1062
6340451,6697629,10848,194122868,0,1835572,142350,131217,55611,160907,0,1764
5212645,5633414,9415,140022933,0,1810832,0,47850,65016,155326,0,1273
5947275,6266243,11528,198151386,0,1651764,106013,153876,0,139591,1,1801
4357832,4665774,8077,108938599,0,1297034,0,25203,59067,70772,0,990
4218691,4528324,7802,108818197,0,1201808,0,0,113654,45811,0,989
4900155,5293065,8818,132036583,0,1514011,0,125736,0,116718,0,1200
4069598,4368276,7547,105387484,0,1000054,0,94268,28264,26427,0,958
4543800,4822755,8468,132504888,0,953637,68279,123267,58125,13648,0,1204
4833995,4910932,8588,136153384,0,915078,177515,0,101453,0,0,1237
5337080,5778600,9547,150999529,0,1845179,13432,0,156408,145801,0,1372
3697768,3883471,6740,84021323,0,863605,13935,0,50704,0,0,763
4327429,4546850,8024,105458659,0,1126584,38278,52892,0,52200,0,958
4232821,4365764,7815,108113491,0,841939,92410,42579,28639,0,0,982
4927704,5194369,8688,128209633,0,1483362,57595,0,71270,99748,0,1165
4985720,5125902,8886,149023228,0,928548,174012,44019,114766,0,0,1354
4781258,5274458,9160,161257926,0,1081221,21891,176128,169573,16276,0,1466
4512328,4838526,8410,118910718,0,1351383,10398,0,115833,70331,0,1081
4817434,5051259,8947,141539694,0,1108698,108988,0,168731,21031,0,1286
4940332,5292327,8690,152551090,0,1489208,18435,133424,0,97968,1,1386
4362618,4668076,7964,124337015,0,1082311,38647,0,175166,15621,0,1130
4933070,5278055,8973,122073036,0,1735181,0,0,49936,145268,0,1109
5746515,6231854,10253,186746248,0,1605430,70152,151463,141245,108304,0,1697
4808151,4975700,8665,141810294,0,837044,143587,136378,23341,0,0,1289
3968817,4289928,7580,108807256,0,813257,0,168459,0,0,0,989
4346152,4530690,7809,118449684,0,933359,86894,0,120023,0,0,1076
4273574,4538217,7976,120690022,0,815393,52566,162470,1956,0,0,1097
4677705,5055907,8515,127154864,0,1444366,0,33465,107131,87275,0,1156
3892648,4108557,7156,96593067,0,813036,26001,90895,0,0,0,878
4033859,4356148,7851,112335428,0,989233,7167,0,175879,0,0,1021
5482264,5915185,9775,170571908,0,1586885,62353,76328,165227,101252,0,1550
4779375,5078371,8565,110014539,0,1682917,0,0,0,144907,0,1000
4224416,4442165,7954,112102076,0,859845,57830,113897,0,7753,0,1019
4921240,5034510,8522,131830457,0,1071131,145512,64673,0,42925,0,1198
4586758,4837949,8376,132244246,0,966308,82415,100705,63758,14825,0,1202
5386355,5697173,9612,159619281,0,1397964,103452,108203,62904,86836,0,1451
4211329,4551258,7957,115206447,0,1149705,0,0,159993,29394,0,1047
5103744,5485220,9026,130959621,0,1826276,0,0,73614,156493,0,1190
5559834,5730998,9403,148408550,0,1554594,144488,32567,7471,122206,0,1349
4750810,4792428,8264,129220397,0,884362,179106,0,70870,0,0,1174
4931596,5127868,8756,132372306,0,1288597,104536,0,81685,65546,0,1203
4414097,4675867,8159,127948505,0,841656,69382,149388,28188,0,0,1163
4724813,4806298,8172,119440270,0,1086303,135215,0,25458,41234,0,1085
4344954,4745645,8207,128831962,0,998177,0,176004,49035,22601,0,1171
4299701,4554530,8019,121314626,0,974113,58814,0,160657,0,0,1102
5245620,5488585,9101,137581594,0,1580114,86545,13957,41730,120772,0,1250
5692111,5946329,10003,158147900,0,1629055,121988,87387,0,135822,0,1437
4207338,4488687,7845,112662042,0,1074116,24743,0,134009,21122,0,1024
4881114,5065217,8726,146083717,0,1004485,144920,0,172578,3029,0,1328
4287766,4452870,7610,113756228,0,913247,87352,0,99951,0,0,1034
4429857,4566381,8968,138296915,0,1092614,84467,2543,76200,11964,1,1257
3998676,4202697,7267,97851488,0,961805,33331,0,73691,12509,0,889
5648171,5990544,9946,154050815,0,1813303,66702,89937,0,166540,0,1400
3996742,4244087,7518,104312437,0,933437,28842,0,120239,0,0,948
5606329,5922547,9857,167452672,0,1482616,113102,125820,48390,103344,0,1522
4123915,4327661,7868,108018945,0,918309,55761,3252,104984,0,0,982
4176662,4215983,7416,98021286,0,817293,116814,0,4149,0,0,891
4348432,4550426,8076,103166709,0,1206998,39910,0,31980,60279,0,937
5268336,5659759,9124,135042200,0,1914032,0,28684,37212,177181,0,1227
5384447,5815898,9506,151355532,0,1781413,18158,86199,60430,151178,0,1376
5853183,6209444,10429,186945102,0,1497766,135856,114150,131940,91909,0,1699
3738097,3932246,7000,80032196,0,974869,0,0,19935,23663,0,727
5262162,5507731,9105,138861386,0,1537555,86876,60868,0,120627,0,1262
4212068,4541866,7987,117310677,0,921209,12045,170167,0,17967,0,1066
5564827,6062947,10079,164554725,0,1925891,13147,28300,172086,156599,0,1496
3841583,4061065,7113,91787129,0,861617,13877,73507,0,8095,0,834
4981023,5199684,8918,155003106,0,884364,146615,141179,70553,0,0,1409
5806350,6073209,10086,153598136,0,1896543,100520,27415,11859,178438,0,1396
3942586,4176252,7426,89859042,0,1085835,0,0,43581,38196,0,816
4838632,5273206,8871,140449344,0,1392966,0,135554,61821,86234,0,1276
4705335,4731431,8312,121194143,0,900518,169837,29434,0,14510,0,1101
5239779,5387131,9004,131159455,0,1512906,119789,0,0,116532,0,1192
4624197,5043106,8863,135065775,0,1331745,0,44074,163281,59118,0,1227
5029345,5305741,9064,138233262,0,1378532,73742,67156,45260,86582,0,1256
3497158,3651511,6703,69538647,0,835086,0,0,0,3706,0,632
4872204,5298611,8848,138566248,0,1546381,0,24997,151861,96800,0,1259
4839300,5120493,8914,152328980,0,884760,110110,166873,70959,0,0,1384
6112450,6464425,10700,195479891,0,1540315,152963,178918,63169,110439,0,1777
4128367,4468216,7772,114358592,0,1082993,0,0,172193,16248,0,1039
4586787,4999270,8563,133727778,0,1275556,0,78209,127635,55712,0,1215
4291132,4670947,8218,124300326,0,1125809,0,32442,172912,23231,0,1130
5450130,5665433,10816,152480227,0,1851442,78098,0,0,158291,1,1386
4854888,5145755,8528,118621739,0,1618004,20530,0,34921,128262,0,1078
4790100,5167290,8824,155150457,0,1012248,68534,126541,157321,6849,0,1410
4926758,5318866,8885,131923229,0,1663575,0,0,119192,121788,0,1199
4021762,4288121,7586,107550462,0,876829,23769,75355,63588,0,0,977
6313990,6691235,10921,192711122,0,1837156,130105,159819,27742,165811,0,1751
5287226,5515091,9244,142692606,0,1531035,104172,0,75615,106928,0,1297
4191614,4362577,7740,109144869,0,907543,74060,0,94260,0,0,992
4429351,4745872,8117,116347538,0,1290479,12050,0,115507,60255,0,1057
4884660,5188045,9008,156331623,0,935977,108271,134334,122094,0,0,1421
5717080,6163939,10354,190185184,0,1420795,99974,178240,133739,78776,0,1729
5178867,5618493,9468,143773717,0,1687981,0,114764,31633,140405,0,1307
5587270,5861860,9797,161859760,0,1595030,123326,0,135304,107610,0,1471
4080321,4397320,7644,109271386,0,928148,0,147479,0,19141,0,993
6080160,6543518,10621,218972770,0,1714998,100410,158382,154768,109666,1,1990
3890349,4018938,7191,89678390,0,845706,54735,0,32679,0,0,815
4984301,5116410,8823,125951414,0,1299400,120863,19734,0,80963,0,1145
4656986,5008274,8365,135117633,0,1195498,34070,88612,98378,47256,0,1228
5892242,6515667,10538,188836248,0,1982526,0,140556,161256,167808,0,1716
5397091,5545162,9325,153116489,0,1276156,170892,41058,57167,67516,0,1392
5001784,5294207,8980,130368505,0,1570034,47018,0,74431,113657,0,1185
