DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4001029,4144413,6304,93822485,0,896401,10432,59917,22768,10138,0,853,entropy=LOW
4136516,4198081,8313,95229886,0,875152,60072,1440,45304,2737,0,865,activity=LOW
3680275,3815285,6657,78488374,0,899900,0,15740,11009,12665,0,713
4336903,4525401,8484,105971949,0,1137939,28237,63150,0,54055,0,963
4047845,4283961,7380,103327768,0,1010077,0,58352,60000,22803,0,939
4138203,4258996,8529,90828056,0,1121081,30535,0,1125,51075,0,825
3870810,3981437,8165,89484599,0,875408,36040,0,48316,2279,0,813
3851073,3998008,6972,82020058,0,1039013,0,2766,10995,35833,0,745
4415774,4581748,9317,113785890,0,1073676,55437,43604,46581,35538,0,1034
3978201,4070305,9089,94258438,0,864359,55990,0,50618,0,0,856
3968773,4129981,8409,99150914,0,877458,32344,31267,63921,0,0,901
3932226,4032127,8544,86468047,0,952213,35236,0,14478,20704,0,786
4070703,4244559,7345,90999631,0,1159908,3524,0,26715,53332,0,827
3911074,4031184,8417,93235175,0,828647,37308,50240,15174,0,0,847
3926969,4001099,8892,89895090,0,813597,57525,30824,0,0,0,817
4269360,4369366,10997,121806923,0,1044281,61013,21161,36692,17573,1,1107
4358410,4521916,8764,105110658,0,1189961,38387,0,48505,54628,0,955
4095234,4211631,8996,98713917,0,950604,52232,0,57140,13296,0,897
4098267,4287592,7584,95975717,0,1084724,6357,54294,0,45239,0,872
4407294,4554133,9635,108246754,0,1150813,53982,0,54798,47014,0,984
4491324,4730903,8296,116336209,0,1246575,23093,39969,62514,61743,0,1057
4011239,4189277,7943,100054715,0,915513,23920,57093,37585,10762,0,909
4069022,4212349,7949,92997913,0,1071435,23924,0,33217,37477,0,845
3603240,3738206,6772,77876249,0,852271,0,0,39357,0,0,708
4599266,4759820,9906,115707499,0,1216157,61792,26503,34401,61281,0,1051
4261268,4487346,7586,102099468,0,1222441,0,42142,20919,64699,0,928
4091438,4266362,7117,91007353,0,1166697,0,23645,0,58928,0,827
4296223,4432879,8999,103440078,0,1063473,47640,47654,0,41621,0,940
4475817,4599622,9582,106124499,0,1186234,59469,22339,0,62043,0,964
3523675,3610268,6744,69937942,0,812932,6076,0,0,0,0,635
4083758,4184719,8402,91114343,0,1027733,39037,12042,0,35705,0,828
4390610,4587438,8828,111991608,0,1150199,36750,26789,62960,45578,0,1018
4308610,4465424,9017,104626885,0,1093781,42206,40618,14349,44286,0,951
3815866,3969158,7167,83361852,0,1000667,0,0,31026,26094,0,757
4176005,4267150,9394,96856613,0,985334,58394,24786,0,28586,0,880
4126271,4267984,8741,109040044,0,1195240,10502,18450,0,49030,1,991
3768567,3904007,6867,80159029,0,961105,0,19336,0,24685,0,728
3982309,4109912,8641,97264733,0,846413,45161,41381,32845,0,0,884
3782965,3924064,7680,87763348,0,875755,17757,0,62524,0,0,797
4473192,4635791,10094,116214744,0,1058075,63091,63287,28857,35849,0,1056
3659680,3794613,6805,79000202,0,857476,0,35163,0,7423,0,718
3649037,3800938,7106,81449794,0,867289,0,0,54282,0,0,740
3625875,3716236,7318,75604251,0,826218,16400,0,13125,0,0,687
3693887,3803116,7106,77673537,0,891267,11548,0,13883,10721,0,706
3942004,4083283,8448,95474477,0,869080,34104,35093,39790,2634,0,868
3850473,3983595,6874,80005175,0,1054799,0,0,0,40299,0,727
4269603,4424332,8601,102791979,0,1085424,37048,46264,6369,44234,0,934
3776533,3860883,8022,82950081,0,836986,36180,0,23611,0,0,754
4364215,4470009,9610,101635834,0,1137463,59882,0,16103,51241,0,924
3788828,3970705,7224,91308700,0,862745,5344,40415,49585,0,0,830
4150577,4239079,9341,95791953,0,970251,59615,22100,0,26075,0,870
4342411,4453752,9122,98221063,0,1177502,50682,0,0,60626,0,892
4135558,4346016,7395,97935803,0,1124580,0,57270,4682,51101,0,890
4258750,4482410,7351,101857468,0,1220581,0,42788,19294,64672,0,926
4058840,4196014,8200,95207117,0,1018995,31077,0,48714,26140,0,865
3627945,3744696,7019,77597860,0,841570,9448,0,28549,0,0,705
3624938,3764306,6746,79477117,0,858968,0,0,46043,0,0,722
4302454,4458105,9315,125389988,0,1239471,18489,47779,0,49114,1,1139
4316397,4570121,7562,108998360,0,1226885,0,38994,59749,58964,0,990
4127478,4208902,9428,95988357,0,950666,61714,10485,17742,19852,0,872
3894709,3988033,8508,90155426,0,813567,44989,44710,0,0,0,819
4265135,4428065,8988,105454089,0,1081749,40685,11549,59923,34683,0,958
3849895,4028280,7043,88817725,0,933170,0,61082,0,20021,0,807
4436702,4671680,8763,116495219,0,1167656,26852,54516,60076,48978,0,1059
3652359,3768371,7229,79048537,0,846127,10950,0,33074,0,0,718
3936809,4039848,8667,93232282,0,869906,46201,0,56323,0,0,847
3884531,4049180,6863,86008289,0,1024802,0,18974,15101,32780,0,781
4364929,4500441,8963,101723164,0,1193353,45386,0,21072,59757,0,924
4159723,4370780,7267,98347285,0,1155553,0,45452,13858,54743,0,894
3588942,3668473,7386,72636068,0,813106,17114,0,0,0,0,660
4128515,4327796,7184,95140396,0,1159262,0,36905,6861,56541,0,864
3701414,3852748,6901,82622403,0,904009,0,0,51238,6632,0,751
3797477,3881202,8236,84060037,0,839220,38581,0,25795,0,0,764
4040922,4185918,7993,93771169,0,1041411,23324,0,45515,30414,0,852
3934547,4016612,8919,90802987,0,849562,56236,0,35933,0,0,825
3732328,3823398,7926,81181234,0,813296,28558,24004,0,0,0,738
3863250,4039484,6906,89199373,0,979014,0,23949,36949,21508,0,810
4113716,4314767,7185,95333069,0,1181275,0,0,48478,53276,0,866
4390203,4528226,10615,127358232,0,1155120,50925,15584,57694,32682,1,1157
4055021,4203650,7342,87117992,0,1165120,4924,0,3379,58088,0,792
3671412,3787421,7359,79860054,0,846255,14187,0,33158,0,0,726
4245912,4448491,8118,102569794,0,1171008,13720,26142,38715,53140,0,932
3790619,3872539,8023,82345785,0,857945,35005,0,16722,4647,0,748
3704128,3826743,6973,76183110,0,946085,0,5729,0,22180,0,692
4322143,4430703,9250,99327127,0,1139422,54206,0,10779,52474,0,903
4075388,4187108,9043,96795193,0,905216,49306,49770,0,15253,0,880
3986155,4136921,8577,99283893,0,864376,37485,39697,50798,0,0,902
4006067,4134169,8406,91944959,0,990950,32584,0,36771,23453,0,835
4558095,4697270,9817,111600491,0,1215422,63481,12541,28438,62155,0,1014
3723339,3847633,6947,76389066,0,966856,0,0,3049,25138,0,694
3864110,4032598,7197,87560612,0,964282,0,49643,0,25190,0,796
4000235,4157591,8683,100240942,0,852987,38149,54382,39432,0,0,911
4158256,4369248,7352,99217468,0,1137659,2082,47994,17031,51229,0,902
3727202,3808697,7873,79802987,0,813298,33252,13456,0,0,0,725
4321241,4557741,7887,108913537,0,1205450,9058,31777,62123,54986,0,990
3781813,3919218,7787,87389066,0,872804,19144,0,59543,0,0,794
4157271,4361774,7338,97525554,0,1174888,0,28088,26430,55879,0,886
4507031,4681041,9434,114037670,0,1173156,52658,33184,39668,53264,0,1036
3685543,3785941,7129,76490306,0,888124,12157,0,7724,11219,0,695
4091412,4199030,6973,102058135,0,843572,62357,46120,30570,0,0,927
3689592,3830859,6760,80061337,0,879155,0,34559,889,10887,0,727
3675240,3743341,7804,76119176,0,813224,31362,0,0,0,0,692
3898070,3995881,8444,87629154,0,878982,39206,22653,5421,10013,0,796
3856163,3991753,8101,91187423,0,854998,28256,24501,41601,0,0,829
4088570,4190192,9110,96592881,0,909081,54248,43116,0,15891,0,878
4405369,4558978,9354,107934281,0,1121468,50219,46303,7421,50029,0,981
3636301,3782788,6649,80572168,0,863550,0,0,50617,0,0,732
4257051,4368836,8982,95168772,0,1148278,43903,0,0,55757,0,865
4159969,4286833,9207,102179405,0,959348,53441,19945,46596,16504,0,928
4051648,4243196,7235,93054623,0,1125092,0,17567,28653,47214,0,846
3877077,4034276,7176,87233498,0,977588,3536,36630,6712,26296,0,793
4220873,4350809,9048,97619794,0,1082921,41079,26153,0,44871,0,887
4167936,4302682,8549,95665297,0,1074776,34162,26650,0,43536,0,869
3899378,4070061,7079,87261042,0,1048043,0,0,39562,32565,0,793
3524229,3633073,6742,71436097,0,825342,0,0,12460,0,0,649
3624583,3737419,6832,72851207,0,905038,0,0,0,15343,0,662
3655079,3786231,6947,76937836,0,881149,0,21834,0,11362,0,699
3935438,4032657,8801,91846249,0,828938,48293,42792,3177,2028,0,835
3778024,3913633,7548,87326181,0,873650,18001,0,60449,0,0,793
4012598,4174560,7718,92661125,0,1057536,14568,0,46833,32907,0,842
4074009,4231943,7729,99334531,0,1202775,0,9068,0,57627,1,903
3808949,3968452,7233,87637907,0,907085,7655,30730,28526,10903,0,796
4154585,4400146,7462,105656251,0,1085683,0,60072,51159,36873,0,960
4283022,4462205,8447,101173694,0,1169282,23246,35242,8375,57888,0,919
3974468,4073341,8811,94674561,0,868867,53194,0,55208,0,0,860
3802314,3963366,7044,84389798,0,942399,0,39517,1539,21301,0,767
4054402,4277497,7347,100079930,0,1036487,0,59765,34686,31436,0,909
4240675,4395508,9551,109128559,0,939909,55622,54647,41594,14076,0,992
4046868,4146416,9447,98206706,0,833976,62468,40366,20125,0,0,892
3810834,3921992,8276,86614621,0,856432,32177,0,43002,0,0,787
4170319,4341045,8240,99140942,0,1063897,23840,53851,0,41742,0,901
3982866,4142077,8028,95713870,0,933871,26731,31905,38242,13711,0,870
3974802,4180605,7139,96372257,0,1008486,0,42030,44480,25135,0,876
3978573,4047953,9187,89417499,0,892495,57631,0,16240,10427,0,812
3628250,3722213,7518,75638842,0,825560,17257,0,12395,0,0,687
4076243,4274812,7135,94630044,0,1109581,0,43502,8331,48021,0,860
4196151,4425891,7668,106313136,0,1106029,9599,38631,64061,38111,0,966
4027791,4171076,7603,88587949,0,1088301,12765,16173,0,45844,0,805
3624367,3756093,6832,78725613,0,852192,3557,0,39273,0,0,715
4304740,4560609,7366,108347045,0,1209047,0,51719,44869,58489,0,985
3960575,4120725,7599,92193050,0,956884,15712,54444,0,23941,0,838
4222820,4366239,9284,113348141,0,1044580,38816,59711,0,31092,1,1030
4172093,4374407,7548,96190124,0,1184854,0,41689,0,61936,0,874
3532327,3646175,6706,72245984,0,828720,0,0,15843,0,0,656
4297837,4471806,9069,110600416,0,1001837,47813,62463,34006,25679,0,1005
4237399,4399127,8622,101328774,0,1081435,32430,49001,2189,44272,0,921
4121518,4305558,8219,100806320,0,1024667,21754,45009,32185,29834,0,916
4021010,4140912,7882,86455871,0,1083293,20887,0,0,44989,0,786
3915978,4109907,7126,93999518,0,977112,0,38245,44639,19887,0,854
3544889,3663032,6525,73371765,0,833386,0,0,20544,0,0,667
3872533,4061599,7046,91626249,0,936922,0,57702,17945,17652,0,833
3861887,3928404,9052,85864053,0,832997,52243,0,19382,0,0,780
3802802,3889135,8284,84436671,0,813401,39003,26937,0,0,0,767
4055314,4177615,8771,96613882,0,923964,44233,35543,18604,15291,0,878
3806025,3885928,8325,84266165,0,823427,40204,14996,10003,0,0,766
4108766,4299086,7155,93019825,0,1160603,0,32152,1398,57675,0,845
4127328,4287896,7767,92396950,0,1162142,13997,0,20128,54777,0,840
4183013,4328772,8377,96077725,0,1130350,29310,0,27758,48187,0,873
4154016,4349586,7833,99865653,0,1079615,12585,59277,7435,43128,0,907
4097733,4300606,8448,103966138,0,975553,20380,57834,46649,19235,0,945
4644642,4874234,9414,124906527,0,1216346,44905,63915,57128,57538,0,1135
3847489,3892870,8859,83554774,0,813610,57556,4313,0,0,0,759
4013523,4092799,9572,116609575,0,940176,29603,50044,39238,0,1,1060
3710253,3766648,8121,77429186,0,813333,36724,0,0,0,0,703
3902093,3963732,8847,87888777,0,836006,57615,0,22354,0,0,799
3637514,3748172,6905,73501309,0,902374,2529,0,829,14762,0,668
3864060,3947161,8362,85025675,0,886468,39523,0,17856,9195,0,773
3730721,3832060,7866,81666666,0,813293,26282,28356,0,0,0,742
4468449,4686715,8902,115362995,0,1191564,32384,45092,52946,54139,0,1048
3938537,3998823,9123,89476628,0,836964,63232,0,23251,0,0,813
3827246,3979839,7712,91295193,0,862548,17953,27785,49286,0,0,830
4093068,4258070,7543,91345730,0,1160154,7875,0,22923,53996,0,830
3622163,3761618,6788,79231788,0,857942,0,0,45018,0,0,720
3724837,3826450,7930,81500288,0,813256,25256,28710,0,0,0,740
3980055,4165045,7039,91047670,0,1047592,0,45681,2358,38694,0,827
4089192,4315153,7426,100730627,0,1086035,0,36855,54362,36407,0,915
3704184,3844368,6789,80150543,0,913638,0,10797,22450,13036,0,728
4119538,4293199,7398,93985468,0,1133564,6896,35675,0,53388,0,854
3702264,3862358,6940,84198785,0,871802,0,22718,39113,3283,0,765
4448821,4603220,8985,107518576,0,1221850,45392,3845,39398,61449,0,977
3786887,3918800,7633,83661287,0,891205,14151,30784,3389,12442,0,760
4370794,4569964,9111,115777237,0,1049069,43108,59227,59289,29335,0,1052
3985697,4167479,7216,90768575,0,1086109,0,13500,31522,40240,0,825
3879066,3935253,8992,95393775,0,890004,46200,7985,0,5391,1,867
3835551,3906002,8721,84829461,0,833010,47946,0,19448,0,0,771
3719901,3878688,6984,83231650,0,874295,0,43001,8115,8859,0,756
3950843,4155188,7103,94796776,0,1002305,0,39760,40610,24768,0,861
4445589,4615601,9040,108999988,0,1168852,42905,54694,0,59175,0,990
4243638,4406458,8206,97089458,0,1205432,21473,0,24311,61278,0,882
4133779,4299649,8554,100740578,0,1035256,30139,14068,57171,27429,0,915
4002235,4167717,8489,101476950,0,869342,33305,48115,55807,0,0,922
3579629,3661569,6982,72468572,0,814647,14838,0,1624,0,0,658
3745187,3876982,6898,77828139,0,968888,0,8044,0,25985,0,707
3701921,3772989,8036,77827226,0,820067,31748,0,6740,0,0,707
4153409,4310294,7653,92035902,0,1190009,13329,0,12137,60762,0,836
4196691,4385583,7683,96632762,0,1215762,8155,0,36296,61031,0,878
3770488,3908074,7061,80747481,0,944509,4125,20898,0,21915,0,734
3962584,4079260,8695,95383537,0,831119,46298,47686,17521,0,0,867
4009156,4124191,9102,97457079,0,856930,52948,23854,43225,0,0,886
3663939,3770065,7317,78466189,0,813082,17752,23697,0,0,0,713
3825219,4012058,6886,90554733,0,897502,0,63403,15048,11573,0,823
4145448,4339973,7246,94469601,0,1214516,0,0,35695,60941,0,858
3840450,3881567,9104,82688534,0,813633,58238,0,0,0,0,751
3792818,3927458,6765,78854290,0,1009319,0,4272,0,32717,0,716
3986020,4155962,7269,90316165,0,1047110,4074,40464,0,38995,0,821
3660560,3772236,7060,86352590,0,928867,0,9459,0,12011,1,785
3657303,3791524,6808,77235977,0,881722,0,22954,0,11466,0,702
3642964,3779183,6854,79949994,0,856391,4534,0,43389,0,0,726
3839716,3947585,8435,87906492,0,857020,36898,0,43578,0,0,799
4492356,4663665,9166,111512386,0,1181478,46161,52194,8936,59785,0,1013
3805156,3851223,8891,81283239,0,813572,52489,0,0,0,0,739
3842870,3940635,8294,87676521,0,854833,38103,0,41387,0,0,797
3967807,4061963,8997,93671544,0,862677,55158,0,49014,0,0,851
4334147,4464942,9515,104637072,0,1064769,54888,45023,0,41814,0,951
4377035,4480287,9337,100072588,0,1171198,56037,3534,0,59565,0,909
3925934,4001897,8907,90181509,0,847184,56041,0,33537,0,0,819
3706592,3830682,7367,82389019,0,813167,15666,42209,0,0,0,749
4211533,4420868,7234,99108390,0,1213906,0,26473,26983,62287,0,901
3873288,4011431,8099,92293106,0,834620,29563,48148,21238,0,0,839
4133763,4342138,7252,97394583,0,1126456,0,58361,0,52212,0,885
4026740,4208387,7091,90639176,0,1137156,0,0,34972,48183,0,824
3496704,3598184,6695,69370058,0,816684,0,0,3832,0,0,630
4160516,4385866,7406,101129222,0,1158118,0,24808,53521,48562,0,919
4154924,4343964,7577,98081150,0,1126823,10062,33866,21284,48709,0,891
4107385,4280422,7918,95163622,0,1118767,15841,0,43017,43738,0,865
3943157,4043888,8039,86455031,0,966860,30283,13633,0,25587,0,786
4468102,4606798,9881,110664960,0,1137375,62921,19724,34764,48085,0,1006
3833537,3933032,6836,87450381,0,853937,37579,0,40978,0,0,795
3747728,3850849,7880,82864073,0,846135,26810,0,32818,0,0,753
3764909,3860282,7621,79233082,0,898616,22232,5275,0,14241,0,720
3814146,3967274,6809,83390714,0,968169,0,31423,0,25862,0,758
4158521,4289479,9461,106974599,0,846578,62714,64162,32697,0,0,972
4450161,4644376,9037,114525408,0,1144758,42505,45206,47195,47294,0,1041
4211936,4425961,7363,100015937,0,1181886,0,52325,7418,60202,0,909
3891093,4057494,7027,86861353,0,1004576,0,38658,0,31926,0,789
4339849,4491102,9107,104586856,0,1124002,44533,29190,17925,48721,0,950
4016805,4117475,9165,96807881,0,813737,58378,58824,0,0,0,880
3653340,3779924,6641,76359876,0,907955,0,0,17557,12918,0,694
3795315,3970915,7003,87531062,0,890853,0,64151,0,12970,0,795
4139306,4357734,7553,101347146,0,1112374,2201,40735,43374,42618,0,921
4338124,4447468,9383,100051287,0,1142457,55876,0,11682,52822,0,909
4033630,4116362,9134,92058271,0,923356,55880,4845,18511,15188,0,836
3611703,3749521,7072,78357768,0,854371,0,0,41369,0,0,712
4172327,4281963,9197,98633594,0,982842,52774,32040,7993,26842,0,896
3767745,3934606,7376,89148465,0,834280,6898,58282,21110,0,0,810
4055103,4132765,9090,90063568,0,962440,54249,5185,0,24796,0,818
3865154,3986747,8286,90419428,0,853440,34362,16699,39962,0,0,822
3538777,3652818,6746,72723050,0,830731,0,0,17835,0,0,661
3926684,4072118,7412,95995414,0,1105464,0,0,18209,38318,1,872
3616015,3716130,7156,75827942,0,831006,12592,0,17947,0,0,689
4092003,4306553,7197,99265890,0,1072606,0,61903,18756,40116,0,902
3731141,3894253,6950,85018438,0,866497,0,49057,11825,6937,0,772
3875769,4012242,7893,87552854,0,957871,17878,0,40827,17283,0,796
4249388,4448345,7787,101987790,0,1211084,11558,0,61097,56094,0,927
3875369,3975338,8614,89363539,0,837926,41858,20217,24382,0,0,812
3969701,4061470,8349,86334947,0,980202,37554,0,3836,27154,0,784
4178003,4295753,8884,94960445,0,1070281,41914,16710,0,42769,0,863
3954690,4133968,7119,90378660,0,1025615,0,49173,0,35413,0,821
4328706,4453939,9107,101838980,0,1108132,52052,27555,0,49061,0,925
4436878,4605843,9778,113610890,0,1105700,54072,33269,52369,39890,0,1032
3696522,3793527,7592,79402340,0,833763,24603,0,20615,0,0,721
4241561,4406997,9012,107148203,0,1014623,44272,36784,49399,25247,0,974
3837760,4002045,7075,86142072,0,956516,0,43392,2315,23529,0,783
3857944,3895256,8933,83690251,0,816187,59863,0,2524,0,0,760
3831975,3971722,7968,90168871,0,818590,24118,60885,5189,0,0,819
3773452,3919097,6893,80880530,0,971972,0,9452,13401,24263,0,735
3805846,3946032,6899,80718384,0,995219,0,14871,0,30365,0,733
3928454,4076193,8378,96023712,0,875303,32017,20642,61820,0,0,873
3703531,3827878,7473,82116008,0,813140,15293,41451,0,0,0,746
3606852,3710854,6904,74425354,0,842817,5811,13052,0,4977,0,676
3674743,3746869,7608,76697086,0,813197,28602,5231,0,0,0,697
3695445,3858179,7246,83646981,0,890995,0,2075,57260,3443,0,760
3829409,3930148,7768,84113951,0,904880,27951,0,23224,11399,0,764
3803265,3869753,8705,82687811,0,826135,45878,0,12615,0,0,751
4422740,4574017,9281,107265263,0,1190774,49092,0,45930,55166,0,975
3497444,3598175,6696,69400877,0,816791,0,0,3963,0,0,630
3827560,4012528,7079,90210714,0,910188,0,54344,21415,12621,0,820
3692714,3811504,7053,76946209,0,903831,5885,11338,0,15139,0,699
3703842,3826782,6699,75843573,0,954662,0,0,3232,23082,0,689
3652811,3783156,6841,77185902,0,899558,0,0,23976,10438,0,701
4279330,4435901,8659,104540306,0,1055788,39577,62007,0,40346,0,950
4086998,4276204,7314,93354361,0,1128903,0,41007,0,52614,0,848
4351582,4462490,9426,101524805,0,1122897,56039,19245,0,51506,0,923
3769057,3932293,7022,85135871,0,938210,0,8839,44806,13389,0,774
4330169,4498822,9456,112614795,0,1014749,52610,44218,58011,23805,0,1023
3508376,3607280,6530,70225468,0,820260,0,0,7404,0,0,638
4323699,4469189,8739,104224931,0,1095437,45148,45215,2348,46560,0,947
4251649,4414377,8293,99668957,0,1138723,25810,39124,0,54205,0,906
3819391,3989926,6937,87611789,0,975676,0,0,59406,17215,0,796
3667915,3736225,7865,75828333,0,813260,30173,0,0,0,0,689
4114467,4310598,7340,95182080,0,1180075,0,0,48004,53145,0,865
3729444,3827605,7894,81382886,0,813316,27067,26371,0,0,0,739
3985477,4087752,10178,111727811,0,958698,40960,0,57283,0,1,1015
3674031,3785717,7223,80021426,0,847008,14105,0,33916,0,0,727
4156365,4289752,8839,101076823,0,948676,46469,61878,0,22498,0,918
4296475,4436208,8962,101875590,0,1108429,43585,29342,8674,47671,0,926
4290524,4442823,8910,104903188,0,1104369,45605,0,59579,38500,0,953
3693056,3849474,7038,84260802,0,876066,2892,0,63069,0,0,766
3870745,3959288,8565,88463739,0,851994,44193,0,38458,0,0,804
3548429,3660133,6867,73040329,0,830294,1802,0,17320,0,0,664
3782608,3928506,6932,81021544,0,988634,0,0,21789,25645,0,736
3650703,3741448,7454,76867612,0,813123,19506,15230,0,0,0,698
3719533,3792961,7854,79245633,0,817504,32254,7970,4177,0,0,720
4094853,4188222,9167,94559458,0,941458,55162,27228,0,21289,0,859
3893410,4056320,7124,86542021,0,1043555,0,2257,34111,32725,0,786
4501661,4666003,9487,112537285,0,1188633,53475,19915,43530,55190,0,1023
4525719,4662236,9809,110724520,0,1179637,63484,26821,14933,58449,0,1006
3989331,4171833,7296,90630837,0,1075881,0,27222,16225,41077,0,823
4171343,4320876,8256,92116981,0,1184958,18758,0,6938,60758,0,837
3698993,3827128,7474,82202780,0,813141,13583,43559,0,0,0,747
3930164,4086616,8195,97017999,0,876754,27829,27565,63324,0,0,882
