DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3793680,3802537,7187,79190042,0,812882,0,43365,0,0,0,720,ENTROPY=HIGH
6431786,6434530,8281,220464794,0,813537,295057,331960,0,0,0,2004,ACTIVITY=HIGH
5775511,5979364,9246,190270777,0,853758,260594,202548,39970,0,0,1729
5688107,5880639,9376,184753956,0,813799,253408,226815,0,0,0,1679
4108312,4547882,7649,118484473,0,822294,0,86703,9235,115280,0,1077
5007592,5736779,9371,189158128,0,1124379,0,46152,310654,150253,0,1719
4959594,5635423,9277,182523644,0,907170,12759,243276,93466,129146,0,1659
5590582,6159480,17358,268437862,0,1623593,0,206447,25877,236439,1,2440
5115616,5355487,8556,157748775,0,813532,174471,194639,0,0,0,1434
4554312,5138814,8687,152979405,0,844123,0,80015,30734,247270,0,1390
6577629,7094973,10642,256453465,0,1141203,245982,0,326548,211675,0,2331
6597590,6815358,10291,235329232,0,814220,348025,341408,0,0,0,2139
6323307,6549130,10100,219615705,0,819200,314113,0,5210,311725,0,1996
6288031,6840813,10449,243540611,0,1022766,204762,103221,208585,214639,0,2214
4449912,4754245,7927,127037386,0,976122,79976,0,162871,0,0,1154
4409397,4938032,8437,141196767,0,903549,0,0,90265,217939,0,1283
4847973,4874575,8062,126873101,0,813275,214834,24503,0,0,0,1153
7349222,7844179,15588,326669335,0,1333446,280422,345134,124802,139168,1,2969
5959029,6799380,10334,248806000,0,1034550,71571,341236,220333,120881,0,2261
5129043,5899169,9552,198670133,0,1071464,0,102955,257639,186954,0,1806
4737389,4778261,7982,122098961,0,813231,197043,22729,0,0,0,1110
5887144,6152761,9757,199363435,0,813842,254428,3922,0,288901,0,1812
4846600,5538070,8954,177021091,0,984733,0,80404,171195,205948,0,1609
4304277,4802035,8136,133009874,0,813180,0,42230,0,232084,0,1209
4159697,4601281,7858,122305655,0,1037898,0,0,224762,0,0,1111
5172008,5957699,9609,202055904,0,892505,0,285219,78652,198047,0,1836
4696868,5177252,8622,153989995,0,1121353,48163,0,307894,0,0,1399
5481725,5883382,9580,188043941,0,813742,163355,4008,0,335503,0,1709
6076368,6616342,10091,231446063,0,926739,184586,210132,112660,172874,0,2104
5126523,5239766,12295,178966321,0,1205826,157779,114686,0,0,1,1627
3743953,4047763,7269,89144735,0,812879,0,61172,0,25655,0,810
4785142,5145320,8457,148257641,0,813754,97523,28387,0,209563,0,1347
6263861,6718330,10272,235846021,0,1126069,232548,149641,311815,0,0,2144
5322796,5684099,9310,177330133,0,813673,156392,115617,0,183076,0,1612
5872993,6523697,10246,228971363,0,1146328,124214,0,332233,215631,0,2081
4766455,5399317,9008,168332320,0,973609,4334,15173,159653,242783,0,1530
5123114,5456721,8816,164390305,0,884284,144855,0,70418,186083,0,1494
7375294,7903127,11316,300925350,0,1149203,334388,294746,334494,0,0,2735
6270928,6383159,9878,209708910,0,1051837,344668,0,237850,0,0,1906
7254114,7915593,14669,326938347,0,1175015,226013,321971,55037,334089,1,2972
5443024,6163457,9892,210991516,0,843524,53782,233323,29601,283180,0,1918
7214001,7781252,11413,293665264,0,1138469,304040,0,323912,312535,0,2669
5752539,6000175,9752,191514914,0,813854,247083,136229,0,127953,0,1741
4039947,4393561,7321,108968157,0,865967,16368,99384,52972,0,0,990
4708650,5346954,8432,166218835,0,1092142,0,30931,278720,100584,0,1511
4596953,5031591,8222,144503910,0,813357,52865,162357,0,103288,0,1313
4889119,5581869,9394,179139923,0,985741,0,0,172116,296166,0,1628
5043413,5794405,9321,191853111,0,813686,0,227435,0,293885,0,1744
5171014,5334669,8778,154122971,0,852334,206839,0,38598,110160,0,1401
5711607,6334927,10067,218497707,0,1146902,112711,4333,332555,178199,0,1986
6868672,7159391,18240,316147411,0,1707263,235092,243578,108968,71960,1,2874
5368423,6015234,9740,201500083,0,813813,67767,227760,0,264032,0,1831
4462200,5019684,8226,147215217,0,1142111,0,0,328779,0,0,1338
4135657,4577126,7538,120864863,0,896868,0,135018,83729,0,0,1098
4739275,5392170,8765,167947784,0,957482,0,0,144035,277115,0,1526
7131842,7549341,11410,278154384,0,1134328,344544,0,319733,208414,0,2528
5062566,5562046,9103,174244476,0,1015876,81691,0,202266,159306,0,1584
4559481,5152402,8508,153596640,0,886897,0,0,73584,287864,0,1396
4254491,4563610,7935,116643435,0,813176,56324,87913,0,56891,0,1060
5392565,5709576,9097,177239690,0,886398,184751,0,72822,196831,0,1611
6707351,7215471,11122,262666821,0,1052929,262816,88395,238485,220280,0,2387
6061663,6579565,17576,290115167,0,1930086,69905,0,332260,153916,1,2637
6355344,7300865,11140,278027215,0,1123055,77986,312836,308520,177752,0,2527
4487858,5041335,8434,148508775,0,1147627,0,0,334178,0,0,1350
4103167,4529838,7668,117842320,0,981473,0,0,168331,38602,0,1071
3960054,4334135,7556,106330999,0,971090,0,0,158056,0,0,966
6284072,6601474,10403,225840133,0,1059431,278816,35413,245280,93708,0,2053
6428530,6681928,10466,227360102,0,836760,315947,0,22670,325010,0,2066
5006468,5411464,8792,164755896,0,1106227,107137,0,292642,0,0,1497
4562532,5156709,8446,153827704,0,879001,0,0,65700,296902,0,1398
4094005,4516115,7841,116451016,0,813122,0,65461,0,137736,0,1058
4575926,5172059,8498,155620891,0,1050989,0,0,237593,128984,0,1414
7180793,7734415,11474,291286021,0,917303,301496,273736,102689,251399,0,2648
5124937,5339892,16178,217321016,0,1783016,63635,0,185414,0,1,1975
5561943,5899897,9422,189039923,0,1088284,192022,0,274435,33653,0,1718
4038520,4440882,7697,112706904,0,997810,0,0,184680,0,0,1024
4673041,4784851,7681,124039663,0,872653,168979,0,59490,0,0,1127
7238217,7721670,11801,289714758,0,1151101,328404,127585,336351,127261,0,2633
4904147,5599137,9264,180738709,0,813667,0,280351,0,192433,0,1643
5003086,5403669,8830,162936769,0,813527,110293,67047,0,219367,0,1481
6541619,7041700,10685,253147933,0,1131178,248997,0,316880,204308,0,2301
4072945,4489758,7616,115636769,0,1010062,0,0,196916,0,0,1051
5568239,5892309,9571,188424492,0,813831,196904,277612,0,22689,0,1713
6220527,6507843,10185,219233190,0,918354,283173,0,104317,241130,0,1993
6927353,7102058,14404,279762367,0,1498476,340517,0,291831,58406,1,2543
5748341,6600273,10209,238137349,0,1053076,42142,238166,238951,192321,0,2164
4878867,5565912,9122,178663887,0,813628,0,252373,0,212161,0,1624
5621961,6332932,10154,220310239,0,909164,72468,228087,95142,241844,0,2002
4869257,5289521,8595,158645060,0,1017161,86088,84974,203639,0,0,1442
5999523,7067893,10960,267552320,0,1113715,0,198151,299360,340890,0,2432
4555337,5100163,8623,151083855,0,1083761,11668,0,270168,64193,0,1373
4857981,5473630,8959,171940321,0,888448,25202,154097,74924,181059,0,1563
4194418,4662528,7838,125229122,0,878689,0,43293,65598,130816,0,1138
5585686,6515998,10274,235289058,0,1031828,0,265688,217694,217718,0,2139
4047768,4452668,7824,113419906,0,813139,0,183737,0,4002,0,1031
6833984,7072217,18066,310521468,0,1692909,246964,273636,94264,19879,1,2822
5797147,6292841,9981,212468546,0,941801,164889,0,127322,312124,0,1931
5654841,6156417,9805,206124541,0,1094304,147892,0,280405,146435,0,1873
4835331,5514939,8863,175330102,0,813526,0,184188,0,267589,0,1593
4541890,5119289,8614,152490946,0,1040277,0,0,226808,126648,0,1386
3672837,3964916,7184,84325821,0,879017,0,0,66172,0,0,766
6240543,7007833,10921,257453021,0,894509,124601,301648,80185,286039,0,2340
7150885,7602755,11260,281295518,0,1050394,335024,0,235894,317369,0,2557
3805730,4135225,7183,94496021,0,921554,0,0,108637,0,0,859
4966548,5684539,9631,185544863,0,968686,0,90331,154960,248743,0,1686
4068049,4212999,7416,94310581,0,830124,88837,0,17168,0,0,857
6492818,6863495,17606,302503377,0,1841009,169142,190134,243184,0,1,2750
5877532,6898958,10667,258070128,0,1067707,0,319569,253398,223378,0,2346
4570962,5153996,8551,154700581,0,1080635,0,0,267229,94787,0,1406
3733993,4039122,7034,88777483,0,897609,0,0,84759,0,0,807
6599414,7190239,10763,264472320,0,1058772,223534,345863,244332,0,0,2404
5363822,5747883,8998,181986101,0,853865,153975,227239,40190,50397,0,1654
3761137,4069886,7398,90185904,0,812893,0,18403,0,73780,0,819
5030226,5738368,9515,189009412,0,911689,8088,287628,97669,112086,0,1718
5286095,6114723,9846,211200481,0,934633,0,232955,120723,247457,0,1920
5236449,6045077,9866,206626101,0,959881,0,120693,145983,316810,0,1878
5763456,6003727,9550,192477016,0,1079251,247272,0,265331,0,0,1749
6257457,6422100,17292,273504821,0,1600834,211669,268822,0,0,1,2486
5009103,5486821,8789,169260654,0,936555,85276,0,123058,215215,0,1538
5313688,5519943,9050,165563517,0,1003745,210871,0,190110,0,0,1505
5521201,5826310,9325,184550777,0,943150,197807,153345,129387,0,0,1677
7160872,7651637,11529,285299663,0,1147014,320695,0,332375,250843,0,2593
3804415,4129945,7399,93954296,0,831528,0,49259,18595,39342,0,854
6763964,7552833,11523,287357933,0,977847,177348,346495,163232,227952,0,2612
6122920,6341650,9773,210072062,0,1106008,293091,0,292024,0,0,1909
6004080,6976304,10969,261314031,0,1144132,30153,280934,329728,167270,0,2375
4260526,4739470,7998,129628910,0,901670,0,8298,88486,161944,0,1178
4580880,5029471,8650,143913461,0,848564,47496,0,35234,236206,0,1308
5810880,5953123,12027,210847641,0,1300595,239354,25639,180055,0,1,1916
4743475,5373394,8853,166182113,0,813455,6314,73865,0,334669,0,1510
4569705,5160553,8296,154997521,0,907779,0,145854,94448,123556,0,1409
5674767,5759863,9056,175596481,0,965587,289345,0,151889,0,0,1596
5857089,6423382,10080,222807148,0,1154806,148404,152182,340733,0,0,2025
3866721,4216314,7257,98727215,0,827615,0,0,14685,114007,0,897
6467685,6659491,10259,226501434,0,1127458,339462,0,313286,0,0,2059
4496827,4838040,8143,131745183,0,870774,72718,8139,57562,126891,0,1197
4135033,4584746,7714,120941879,0,915480,0,56139,102351,61873,0,1099
6339034,6912493,11025,247714708,0,814311,198272,262354,0,289715,0,2252
5749937,6693838,10203,245318678,0,1140119,16272,242195,325969,156934,0,2230
5353587,6028573,13225,233127683,0,1431460,0,0,225860,281943,1,2119
4434507,4982657,8215,143557521,0,856055,0,0,42839,276449,0,1305
4866720,5552904,9146,178044099,0,1043333,0,51453,229704,180121,0,1618
6001063,6251229,9528,205897641,0,853576,270681,257856,39617,0,0,1871
7381811,7884617,12007,299314561,0,1114527,338935,275371,299667,43745,0,2721
5958394,6195608,9660,201521648,0,813843,269969,79882,0,204315,0,1832
4854294,5390703,8409,166716953,0,1091870,48557,82227,278410,0,0,1515
5333659,5760765,9165,182977489,0,843075,137531,136658,29428,175281,0,1663
4174773,4628665,8177,122674021,0,813129,0,0,0,231136,0,1115
4556602,5133698,8524,153966546,0,1156525,0,0,343103,14163,0,1399
4112056,4554251,7627,118780574,0,896404,0,0,83396,129355,0,1079
4356912,4621795,7656,118883641,0,813081,84850,123849,0,0,0,1080
4762363,5267704,11533,183186395,0,1453312,0,0,334611,0,1,1665
6111691,7217959,11289,276773779,0,1069589,0,336210,255045,284469,0,2516
4364423,4524145,8015,111313382,0,873266,116319,0,60106,0,0,1012
6916364,7553491,11307,284980273,0,1133923,243647,327296,319248,8938,0,2590
5754387,5934322,9455,187307627,0,949206,264837,90413,135398,0,0,1702
6184411,6584176,10124,226734021,0,1115328,241961,0,301230,114975,0,2061
5877205,6279387,10034,210276928,0,814017,207332,242081,0,141308,0,1911
5555646,6485545,10225,232743389,0,1158216,0,0,344163,349059,0,2115
5480421,5962409,9502,194449335,0,901221,134012,0,86904,308751,0,1767
6121976,6810102,10503,245020448,0,932784,142133,250924,118606,227301,0,2227
5047328,5432109,16382,225753644,0,1747809,0,39732,149972,97926,1,2052
6863515,7879307,12110,309867700,0,1115134,112412,285265,300316,314188,0,2817
3545513,3785649,6922,73651363,0,834363,0,0,21597,0,0,669
4381992,4903262,8044,140257351,0,1112989,0,0,299720,0,0,1275
6749514,7495118,11299,282688757,0,1016897,189339,171924,201802,334442,0,2569
4529231,4812781,8144,129271232,0,888426,94662,0,75181,83776,0,1175
3697873,3988720,7315,85785526,0,885175,0,0,72265,0,0,779
4175447,4626250,7894,123123654,0,813161,0,113901,0,116718,0,1119
6387319,6902467,10671,246406021,0,909240,224699,271878,94990,149829,0,2240
5313582,5766664,9427,184700500,0,927047,129430,239913,113253,0,0,1679
5607760,6375434,9916,223215518,0,1072431,56107,0,258520,337390,0,2029
5904388,6755643,14496,276174577,0,1348625,0,223956,141406,323004,1,2510
5120615,5190267,8417,144714099,0,894252,232619,0,80848,0,0,1315
5341864,6011217,9910,202094021,0,813866,57046,292759,0,211356,0,1837
6347491,6625937,10325,226686340,0,1158767,299100,10688,344577,0,0,2060
6347262,6654411,10115,227622437,0,983313,293605,0,169279,199685,0,2069
7335303,8232791,12239,325977428,0,1070124,202142,284703,255241,335945,0,2963
5062687,5316809,8400,155847784,0,937533,167090,70128,124111,0,0,1416
5644045,6594703,10256,239356356,0,1122224,0,79073,308086,333344,0,2176
7224328,7664849,11191,286044783,0,1055582,344024,284088,240976,32889,0,2600
6540888,7440448,18773,345307477,0,1946033,0,335631,346054,105297,1,3139
6124886,7204293,11256,275804680,0,1157622,8274,283406,343111,235692,0,2507
4923808,5627108,9257,182027574,0,1033964,0,0,220337,259229,0,1654
3883196,4233500,7430,100251801,0,933792,0,0,120816,12107,0,911
4717736,5352051,9094,165884209,0,1001398,0,0,187823,223585,0,1508
7476894,8037310,11676,308058546,0,1010326,333259,290454,195540,177907,0,2800
7212002,7946564,12121,307135532,0,1063491,244080,261833,248661,241933,0,2792
6120762,6455306,10017,218903187,0,1098471,255459,82954,284364,0,0,1990
5862766,6513009,9919,228780495,0,1040908,124795,187599,226856,130233,0,2079
5082083,5627743,9235,179058780,0,934120,68853,139860,120426,133967,0,1627
6136604,6889889,18165,312616356,0,1903356,0,226908,305056,118732,1,2842
5148831,5440545,8880,162920128,0,928019,160495,0,114477,118503,0,1481
5531779,5922730,9545,189953389,0,813734,175847,48731,0,284944,0,1726
5322304,5848315,9370,190076356,0,927971,103624,117779,114162,173649,0,1728
7283792,7809075,11636,295244476,0,958567,321066,335292,143839,142974,0,2684
4185528,4639284,8058,124531516,0,1047270,0,0,234057,0,0,1132
5081680,5848003,9224,195667784,0,859175,0,310456,45465,178924,0,1778
4530117,4974156,8305,141145681,0,882619,42149,0,69351,195132,0,1283
4844827,5378681,8896,164828810,0,903807,46380,37845,90305,231670,0,1498
4381563,4901067,8202,140159874,0,1112680,0,0,299315,0,0,1274
3855893,4038840,7153,85950472,0,832929,51755,0,20114,0,0,781
5337989,5873128,9307,191807930,0,1084596,101443,0,270878,143542,0,1743
5659371,6064910,16781,259655993,0,1598067,65840,220124,0,142724,1,2360
4329339,4830120,8380,134583021,0,813244,0,32767,0,248460,0,1223
5289672,5489890,8783,163364348,0,813548,207253,76552,0,110377,0,1485
5125904,5663123,9292,180138303,0,984682,78322,0,170997,219895,0,1637
5107963,5058264,8150,134774056,0,813301,271154,0,0,0,0,1225
4504940,5080593,8078,149970855,0,991312,0,0,177998,165755,0,1363
5217613,6024970,9569,205676340,0,813827,0,299274,0,279467,0,1869
4842816,5522089,8859,176795455,0,1028586,0,165502,214966,73362,0,1607
5436669,6228518,10038,216190576,0,813944,27124,294454,0,300946,0,1965
4173011,4623683,7944,122682025,0,866083,0,0,52982,177055,0,1115
5162076,5942379,9811,200999412,0,1052323,0,92331,238452,227336,0,1827
4798035,5453959,8918,173045539,0,912963,0,324524,99354,13028,0,1573
4324363,4654991,11364,152752618,0,1371714,0,0,166271,0,1,1388
3784924,4103337,7244,92561679,0,913491,0,0,100560,0,0,841
4817513,5494432,8935,174489690,0,882420,0,180975,68872,196941,0,1586
4595343,5183453,8569,156668035,0,910496,0,209386,97077,63104,0,1424
4579321,5160186,8781,155585958,0,983226,0,188555,169694,5596,0,1414
4563915,5027972,8035,145525073,0,957488,40929,135749,144183,0,0,1323
4527965,5094393,8567,151674541,0,1160868,0,0,347399,0,0,1378
5265504,5188668,8536,141130481,0,813432,297150,0,0,0,0,1283
4796788,5460788,8815,172577386,0,1073325,0,0,259777,178643,0,1568
6383776,6549247,10225,219702320,0,814112,340245,251796,0,32990,0,1997
5141771,5893126,9391,197839848,0,813749,7745,337360,0,199066,0,1798
4734759,5038533,8313,141954449,0,943575,110421,0,130249,65192,0,1290
4267992,4604697,7691,119499232,0,918500,49233,0,105368,58640,0,1086
6533659,6756865,14261,261361852,0,1273111,279319,0,66995,273383,1,2376
5153733,5229749,8364,146849286,0,898567,237078,0,85210,0,0,1335
3830697,4171540,7318,96690611,0,930777,0,0,117801,0,0,879
5650644,6597733,10276,240076974,0,1128655,0,177331,314518,229490,0,2182
5120284,5895384,9857,198107065,0,1111701,0,0,297878,248607,0,1801
4635218,5257146,8537,159881805,0,921745,0,0,108370,279141,0,1453
5074599,5471711,8860,166746113,0,892089,120461,48311,78570,163899,0,1515
5094324,5045042,8293,134117851,0,813332,268468,0,0,0,0,1219
4229977,4693435,8101,127763021,0,1060813,0,0,247551,0,0,1161
5523113,6154728,9511,209593465,0,1030060,91247,216908,216121,64411,0,1905
3834635,4166575,7442,96340321,0,929327,0,0,116339,0,0,875
4708111,5281751,8679,160761679,0,813450,18475,166692,0,204059,0,1461
5771335,6391361,13499,251629911,0,1502415,62244,0,295974,224322,1,2287
6086158,6294632,9653,207302756,0,851174,293262,243052,37234,0,0,1884
5349094,5995616,9834,200534555,0,1067626,65845,0,253761,235360,0,1823
4948593,5656442,9465,184443179,0,1160584,0,0,346829,140336,0,1676
7626222,8209003,12239,317423875,0,1073202,341139,183821,257810,254941,0,2885
5351047,5702890,8881,177668561,0,813540,166709,61956,0,228571,0,1615
7089521,7543911,11246,278947349,0,922353,322920,231084,107401,215189,0,2535
5613764,6030892,9685,198090396,0,1156744,170310,0,342824,25042,0,1800
4555547,5136029,8512,152295724,0,813299,0,11857,0,345359,0,1384
3991153,4377797,7783,108922321,0,970224,0,0,157115,12012,0,990
5820590,6685997,13466,266085513,0,1222523,0,264607,103697,319144,1,2419
4707962,5335935,8788,165290999,0,1060985,0,17811,247489,141923,0,1502
4572007,5052099,8499,146562846,0,813377,35553,165374,0,127038,0,1332
4990498,5558579,8856,175666473,0,1076341,54711,0,262514,131971,0,1597
5191339,5480216,8845,165430102,0,813582,167197,210659,0,23985,0,1503
5063456,5151111,8506,143029476,0,813391,219169,71788,0,16092,0,1300
6301658,7081461,11027,261274021,0,1156904,129946,0,342546,336889,0,2375
5030664,5526033,9179,173037005,0,852572,80219,315867,38832,0,0,1573
3945903,4321023,7470,105558303,0,967867,0,0,154830,0,0,959
3549176,3783447,7269,73487225,0,833764,0,0,20908,0,0,668
4708624,5351764,8920,166093719,0,951735,0,102516,138213,170444,0,1510
4885925,5579660,9041,179932113,0,813642,0,338758,0,129343,0,1635
5921032,6208121,9851,204491907,0,873215,249801,253684,59234,0,0,1859
8059087,8830786,16723,385667411,0,1550136,267226,250978,343082,277816,1,3506
5579813,6498684,10042,235164469,0,1133013,0,334300,318875,43765,0,2137
5559740,6299763,9934,219698303,0,987175,61550,306481,173145,90882,0,1997
4416364,4478776,7653,106501232,0,813060,155514,0,0,0,0,968
5935991,6325156,10073,212161696,0,835230,216705,161250,21222,200455,0,1928
4860388,5131762,8470,146510102,0,813434,135770,187223,0,0,0,1331
5561054,6480150,9941,233903465,0,1127500,0,302668,313393,76296,0,2126
4103412,4526732,7671,117839412,0,1019232,0,0,206112,0,0,1071
5135443,5371008,8650,158464106,0,813536,177684,194346,0,0,0,1440
4858193,5538291,9183,177250581,0,1100176,0,0,286542,171237,0,1611
6341902,6352080,13698,235793333,0,1205963,327216,126220,0,53886,1,2143
5253813,6071017,9669,208573009,0,1153171,0,0,339327,250911,0,1896
4945729,5666323,9121,185011661,0,940920,0,215915,127289,146465,0,1681
6827246,7148198,10716,254855904,0,825060,340164,279507,10705,143767,0,2316
5457032,6342320,10052,224871785,0,1141588,0,98358,327524,232018,0,2044
5275854,5747238,9296,183772465,0,1085687,116429,0,271978,92521,0,1670
