DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4572407,4863763,8306,113176366,0,1223635,51333,13270,47972,60356,0,1029,entropy=HIGH
4125906,4363892,7196,102183776,0,813165,59406,79360,0,0,0,929,activity=LOW
4157279,4168974,7918,111266666,0,890099,75390,18192,32722,0,1,1011
4355622,4528205,8133,102999926,0,1315877,0,0,54975,74585,0,936
3784546,3864923,6659,86413595,0,812916,16927,57716,0,0,0,785
3738487,3850560,7151,86289606,0,836988,0,50499,23980,0,0,784
4601837,4728181,8222,121137290,0,1159167,62206,24881,78287,44565,0,1101
4361061,4536131,7907,104668286,0,1310485,0,0,64998,72034,0,951
4173751,4219193,7548,104204714,0,861813,72264,26882,48651,0,0,947
4485768,4617926,7775,106031407,0,1323311,24646,0,37471,78766,0,963
3765242,3789001,6532,80735847,0,820944,32074,16909,0,1358,0,734
3886709,4051770,7583,98090721,0,863620,0,73315,50457,0,0,891
4145663,4296708,7588,97888294,0,1165710,0,0,65687,47808,0,889
3725183,3808357,6740,80150032,0,907166,0,11820,22736,11925,0,728
3697747,3794994,6616,83104043,0,812855,835,60321,0,0,0,755
4109237,4104232,7383,95339587,0,872475,77566,0,26540,5472,0,866
4434335,4480020,7889,103190310,0,1150917,64416,0,14913,53782,0,938
3955614,4035960,7151,92495649,0,872998,29586,58248,0,9979,0,840
3743048,3859617,6809,86940215,0,812923,0,77197,0,0,0,790
4136129,4312402,7627,102089497,0,1089979,0,40496,55922,36795,0,928
4120833,4154831,7689,96439254,0,939967,59758,0,38191,14761,0,876
3970739,4011238,7239,85585322,0,975679,32399,6005,0,27106,0,778
4359011,4398554,8933,133223222,0,1087771,66505,0,77144,10968,1,1211
4358398,4524747,7803,102844451,0,1318996,0,0,53349,75400,0,935
4167155,4316222,7503,96708126,0,1172463,0,21751,30656,54779,0,879
3636893,3715796,6612,78408555,0,841703,0,12781,28780,0,0,712
3806794,3804020,6697,81126229,0,818641,46169,0,5778,0,0,737
4702494,4794967,7892,118344966,0,1222850,69275,45531,13006,66072,0,1075
4447752,4501608,7622,102877960,0,1184573,56077,12415,0,61889,0,935
3823086,3862044,7265,81761477,0,900828,25509,0,14981,12145,0,743
3923705,4010008,6988,94231126,0,813024,30144,76876,0,0,0,856
4356540,4521067,7831,101672859,0,1327538,0,0,45121,78185,0,924
4237370,4371049,7726,94174751,0,1252333,0,19778,0,73193,0,856
4498634,4624094,7926,115223410,0,1121551,50002,59071,29640,46415,0,1047
3994987,4096210,7087,88483814,0,1043062,7334,30255,0,38336,0,804
3825156,3910357,6917,83259076,0,965591,5918,0,31632,20169,0,756
3907937,4017354,7213,87202589,0,987713,0,43429,0,29118,0,792
4311207,4451569,7845,104552950,0,1163175,17662,39885,28772,53515,0,950
4261515,4390549,7935,110081140,0,1002800,42140,29809,78982,18409,0,1000
4288248,4305659,7839,99642924,0,1016147,72988,0,19055,30639,0,905
4501549,4739301,8408,118985267,0,1261142,0,72685,61262,64393,0,1081
4219270,4364975,7326,97382312,0,1234350,0,0,45905,62562,0,885
4221940,4367196,8980,127851141,0,1201491,0,41283,53999,33782,1,1162
4092138,4165675,6894,98009465,0,974362,41068,0,61611,16615,0,891
4542292,4599765,7816,111259120,0,1118091,73018,43413,0,50792,0,1011
4047881,4166588,7420,89576068,0,1137996,0,0,29200,49282,0,814
4282794,4423294,7626,99099148,0,1215149,6567,41072,0,66990,0,900
4305232,4483930,8008,105246213,0,1204406,0,50408,31502,59924,0,956
4166639,4301413,8155,110550834,0,887064,41683,59618,73643,0,0,1005
3647178,3730130,6964,79063300,0,842523,0,14675,29621,0,0,718
4423152,4609222,7625,107706551,0,1344926,0,0,72253,76573,0,979
3742315,3748319,7043,77821288,0,814279,37019,0,1315,0,0,707
3818674,3870710,6822,83496228,0,894971,23550,0,27978,9012,0,759
3801407,3936158,7098,91462850,0,879886,0,29270,66818,0,0,831
4448901,4561238,7838,113699499,0,1078879,53398,54539,33618,38665,0,1033
3851811,3837991,7296,82103989,0,813000,55829,0,0,0,0,746
4834979,4958436,8358,124789606,0,1276009,66147,75475,0,77075,0,1134
4419865,4491659,7750,111981773,0,1002539,69632,58567,17957,28546,0,1018
4401826,4530770,7609,104515918,0,1267850,22701,0,45867,68123,0,950
4429365,4485571,7738,109800049,0,1067978,74373,0,57381,32882,0,998
4205097,4333951,7624,93465385,0,1249531,0,0,21708,69108,0,849
3642775,3701955,6950,73327104,0,886592,0,5634,0,12279,0,666
4576857,4664333,8923,130874329,0,1075474,76297,62194,32744,30860,1,1189
3763965,3853020,6789,81423162,0,931939,0,12600,22232,16136,0,740
4521683,4592228,7963,111073462,0,1108824,68618,48978,0,49249,0,1009
4274274,4394166,7929,96514538,0,1248844,10687,0,24185,68563,0,877
4505849,4644273,7943,122624466,0,1028558,62529,62132,71636,23921,0,1114
4392997,4417129,7447,101133168,0,1105086,70276,6481,0,48651,0,919
4061084,4197869,7300,93380093,0,1124767,0,0,52362,43210,0,848
4460534,4681745,8017,115174916,0,1274489,0,48954,67654,65581,0,1047
4023552,4162942,7129,94310387,0,1018740,0,66938,0,34279,0,857
4570016,4632110,7737,108527891,0,1214555,64516,21420,0,66883,0,986
3866745,3981562,7269,87887810,0,940394,0,50014,7153,20033,0,799
4591200,4761590,7984,123581573,0,1167824,43532,61064,67487,47815,0,1123
3780557,3910105,7097,89796068,0,874802,0,27354,61771,0,0,816
3830293,3914780,6849,81123410,0,1003942,0,2164,15761,29211,0,737
3755613,3813047,6602,79563494,0,901093,11017,10529,8746,13247,0,723
4299176,4447378,7577,98409499,0,1263451,0,35237,0,75055,0,894
3909472,3923424,6967,87772944,0,839858,52720,0,26853,0,0,798
4535427,4596418,8116,109458288,0,1145455,68355,35194,0,55350,0,995
4470429,4530884,7870,105813205,0,1180962,60351,0,26293,56895,0,962
4763299,4909371,7939,129214732,0,1209601,67412,45979,74850,53554,0,1174
3992006,4092973,7054,97065470,0,882489,27253,59746,22575,7804,0,882
3735656,3850557,6650,86470240,0,819028,0,69097,6136,0,0,786
4133816,4145258,7510,99664034,0,863896,77963,0,50749,0,0,906
3868025,3968150,7107,92214505,0,892506,19346,0,79477,0,0,838
4609680,4721120,8250,115890057,0,1231210,57346,14086,52622,60855,0,1053
4526224,4745754,8230,115461612,0,1308903,0,71246,32744,77120,0,1049
4223832,4395569,7576,105551166,0,1131377,5940,31243,67650,41739,0,959
4106782,4232658,7264,92133750,0,1174528,0,0,33436,54667,0,837
3814038,3956018,7124,92467262,0,855363,0,57939,42344,0,0,840
3714466,3776883,6789,81119191,0,851046,14432,0,38149,0,0,737
3682701,3738253,6847,78925332,0,843145,13185,0,30259,0,0,717
4107919,4150480,7515,100548485,0,851393,64708,29769,38206,0,0,914
4273112,4321594,7903,102861034,0,964512,63978,48202,0,25204,0,935
4017338,4069915,6894,89510207,0,991982,33411,0,22597,26078,0,813
4119206,4243761,7428,97874329,0,1022227,16366,64438,0,34845,0,889
3817260,3808563,6750,81036703,0,814601,49736,0,1762,0,0,736
4308179,4344148,7351,104416063,0,1000459,74263,0,46225,23511,0,949
3728107,3755844,6896,77210168,0,852757,23804,4303,0,6641,0,701
3791437,3852294,6998,83022589,0,894656,17439,0,33381,8058,0,754
3987034,4136841,6988,98290702,0,975786,5024,33716,66582,16018,0,893
3763032,3846276,8695,101541638,0,901330,0,56529,0,0,1,923
3877560,4037409,7295,97394849,0,881014,0,52958,67907,0,0,885
3958519,4072402,7416,88223763,0,1037560,0,30855,8627,35976,0,802
4093539,4086649,7456,95891225,0,813121,79565,33355,0,0,0,871
4078681,4079659,7125,93509497,0,885505,70678,0,22516,8321,0,850
4324969,4480212,7785,101806531,0,1288985,2482,0,52259,70573,0,925
4309971,4424972,7853,116988054,0,886797,63903,64039,73425,0,0,1063
4268504,4377357,7186,93305478,0,1276420,8447,0,3352,76677,0,848
3840217,3924868,6904,89531407,0,812970,22293,65263,0,0,0,813
4610710,4812486,8408,118598019,0,1305131,15193,72665,28921,77114,0,1078
3730408,3827503,6906,81302754,0,877812,0,40703,0,10812,0,739
3797068,3929038,7265,90977755,0,833006,0,74127,19934,0,0,827
4476230,4639156,8265,112868162,0,1240084,24739,24028,63804,60473,0,1026
3890687,4021280,6945,90968710,0,967662,0,25272,47339,17883,0,827
4454367,4600969,7906,109900490,0,1261327,25952,2217,68704,63210,0,999
3858200,3977068,7137,87538261,0,974886,0,10374,46253,19266,0,795
4371452,4405983,8111,103453914,0,1040099,71380,28055,0,37788,0,940
4169572,4285251,7987,90774689,0,1227375,0,5221,6689,67903,0,825
4113936,4118535,7381,97838876,0,855384,78813,0,42258,0,0,889
4080761,4128721,7324,93059319,0,953480,44351,29461,0,23398,0,846
4412255,4430246,9219,126519947,0,1200166,61039,0,21112,39024,1,1150
3881789,3899015,6586,84699312,0,866168,41790,10924,4515,8128,0,770
4076474,4213142,7460,94267215,0,1130676,0,0,55505,43677,0,857
4345292,4550499,7446,111015478,0,1175567,0,78014,34270,54682,0,1009
3928822,4106286,7392,101606342,0,886038,0,65575,72881,0,0,923
3922459,4096289,7375,101019283,0,887180,0,62004,74000,0,0,918
4341170,4413623,7711,98878183,0,1168485,41718,13580,0,59208,0,898
3895798,4032552,7254,90986076,0,931754,0,65335,6350,18717,0,827
3854343,3929982,7060,89412262,0,873250,26785,0,60178,0,0,812
4149315,4280542,7521,94275132,0,1193407,0,0,39919,56722,0,857
3760811,3884417,6793,88420988,0,840453,0,55930,27452,0,0,803
4211223,4327108,7431,91514945,0,1262149,0,6701,0,74836,0,832
3897757,4013581,7254,90297548,0,978502,6546,0,64376,16840,0,820
4295028,4396033,7626,112695907,0,953874,58755,32904,79742,10143,0,1024
4095245,4228834,7331,93520608,0,1152388,0,0,46181,48860,0,850
4422949,4585985,8093,116177428,0,1096421,34195,64954,53690,38221,0,1056
4390574,4474052,7858,97791486,0,1268876,30943,0,0,75944,0,889
4482399,4514550,7609,106011417,0,1135748,75680,0,19028,50583,0,963
3664812,3746796,6727,79854039,0,856538,3908,0,43609,0,0,726
3932946,3985896,6903,92107612,0,868274,42643,0,55245,0,0,837
3592311,3660222,6821,74846508,0,812886,0,26683,0,0,0,680
4312154,4473442,8320,113508183,0,1284942,0,14359,46977,63374,1,1031
3726057,3785045,6619,81536056,0,849358,17769,0,36484,0,0,741
3702332,3802977,7012,83353399,0,875176,0,0,62216,0,0,757
4123528,4183267,7311,90812799,0,1078012,29880,9998,0,44155,0,825
3942297,4060103,7045,89058619,0,1001363,0,48449,0,31400,0,809
4830142,4979623,8738,133556884,0,1179730,74990,72512,62201,50644,0,1214
4381091,4444559,8073,106819168,0,1036547,66373,36778,13931,34876,0,971
3954985,4022768,7218,86394480,0,989672,19809,17234,2774,28969,0,785
4289689,4402870,7858,108665557,0,991978,43969,68187,24006,25773,0,987
4386300,4558628,7919,104288107,0,1276873,0,57146,0,77264,0,948
3654367,3730342,6822,79101484,0,854729,2556,0,41845,0,0,719
3662560,3751759,6581,80597400,0,812861,0,50704,0,0,0,732
4152586,4232916,7257,106146007,0,884812,57095,27524,71603,0,0,965
4102235,4152940,7123,100896379,0,884134,63103,0,71068,0,0,917
4138892,4143809,7256,94280490,0,937859,68056,3948,11906,18810,0,857
4436878,4501540,7914,109666641,0,1092722,69115,0,57239,37018,0,997
3968506,4137777,7265,100231802,0,948112,0,47833,72401,10423,0,911
3701624,3804770,6836,83503056,0,818755,0,57007,5833,0,0,759
4593263,4691362,8190,110224087,0,1296790,49387,1035,33143,75044,0,1002
3830984,3959792,7050,90096916,0,881921,0,62822,17261,8601,0,819
4341720,4433185,9236,119741431,0,1238594,28036,0,45801,48528,1,1088
3682189,3730746,7001,78052580,0,836385,16259,0,23475,0,0,709
4017096,4154385,7357,93090262,0,1075513,0,11295,49008,35564,0,846
3806439,3894760,6909,87996007,0,840499,16636,37122,27500,0,0,800
3826207,3913883,6994,88919933,0,828065,19483,50499,15076,0,0,808
3852932,3962897,7088,91056735,0,839014,10963,78011,0,4332,0,827
3838857,3826876,7131,81943106,0,814981,53226,0,1986,0,0,745
3704551,3763361,6725,74587111,0,941134,0,0,0,21380,0,678
4097913,4127584,6999,99217051,0,822112,68348,49645,9052,0,0,902
3972306,4114038,7157,96451607,0,979212,5469,26472,64621,16911,0,876
4474297,4566267,7558,111446702,0,1159064,57310,0,65020,46795,0,1013
4143992,4171060,7655,101303106,0,874542,74317,0,61319,0,0,921
4226335,4342627,7803,99204024,0,1150692,18740,8207,42155,49215,0,901
4090728,4147010,7484,90871342,0,1040743,35060,0,15492,35354,0,826
4275451,4426435,7388,99504232,0,1220482,965,47408,0,67886,0,904
3967753,4060388,7004,83619016,0,1104787,0,5088,0,48638,0,760
4132518,4205433,7459,104201347,0,877922,58297,25086,64692,0,0,947
3825429,3867194,7141,85244131,0,813026,35032,34347,0,0,0,775
3992886,4111958,7248,89255976,0,1051585,0,39262,0,39761,0,811
4045324,4185981,7472,94683853,0,1092856,0,7193,58138,36924,0,860
4447153,4551707,7894,110840993,0,1088267,51532,69556,0,45820,0,1007
4274203,4413979,9089,117803205,0,1297503,0,0,56878,56410,1,1071
4362343,4541336,7995,105494080,0,1305206,0,0,70633,70208,0,959
3765634,3859817,6891,82110063,0,944377,0,0,38479,15487,0,746
4745991,4891084,8484,129734642,0,1160494,69389,65407,63051,47311,0,1179
3760790,3823745,6764,76341773,0,977911,0,0,0,27501,0,694
4329770,4408247,7638,114092483,0,892062,76088,54152,53796,4160,0,1037
4030640,4038204,7171,89205529,0,904700,58994,8132,0,15282,0,811
4094942,4152962,7359,96122262,0,968452,46212,0,46690,18107,0,873
3913210,3964076,7010,84173135,0,972726,23116,0,12690,24512,0,765
4224553,4252162,7431,101573005,0,919184,75692,22509,21715,14045,0,923
3987001,3997509,7306,91598908,0,846288,62175,0,33181,0,0,832
3669593,3761608,6434,81223660,0,812784,0,53319,0,0,0,738
4531642,4622922,7805,108768042,0,1212167,51185,36510,0,66484,0,988
3863927,4019151,7115,96363559,0,882686,0,46911,69646,0,0,876
3681191,3756156,6901,80147621,0,812933,7101,41575,0,0,0,728
3900263,4070752,7220,99419833,0,875643,0,66813,62510,0,0,903
3614582,3685565,6621,76557930,0,835633,0,11037,22793,0,0,696
4299504,4357902,7588,107564024,0,960460,68579,29615,42903,17379,0,977
4342085,4384032,7416,98868811,0,1132836,56116,0,7416,52045,0,898
4194084,4230190,7363,104986677,0,887446,76699,0,74272,0,0,954
4100802,4204339,7180,87201562,0,1202044,0,0,826,64697,0,792
4113663,4107294,8667,116377990,0,1032616,53240,0,19865,11338,1,1058
4165753,4316254,7853,100177827,0,1144114,6309,0,74987,42646,0,910
4086430,4223958,7232,94440702,0,1139930,0,0,54098,45458,0,858
4066355,4186428,7132,98560165,0,1003607,19426,23149,55884,22438,0,896
3782671,3781039,6926,79575502,0,814126,44271,0,1238,0,0,723
4025231,4149428,7459,90231798,0,1113842,0,0,38640,43685,0,820
4181508,4229128,7228,104982600,0,813102,71645,79414,0,0,0,954
3714386,3755813,7092,78916840,0,832131,24027,0,19155,0,0,717
4815048,4940174,8547,128645451,0,1245647,75550,25791,77779,59044,0,1169
3665518,3738015,6876,79349283,0,853179,5151,0,40232,0,0,721
4232246,4361729,8056,113587731,0,874515,50990,75325,61120,0,0,1032
3797285,3814019,6620,82103168,0,829471,39580,0,16585,0,0,746
3761629,3872080,6922,85565649,0,850866,0,63895,0,6314,0,777
4073200,4157609,7078,88998434,0,1112531,14749,0,13696,47639,0,809
3899017,3995168,7626,85484552,0,982459,4808,32417,0,28221,0,777
3920858,4100227,7259,101061140,0,885221,0,64153,72026,0,0,918
4732733,4905805,8320,124901276,0,1305637,43867,34238,73119,69834,0,1135
4193151,4281404,7511,92823272,0,1154821,21777,11346,0,56952,0,843
4452225,4569460,7683,109956541,0,1144843,41306,61645,4188,54563,0,999
3996511,3965535,7199,88848386,0,819783,76784,0,6777,0,0,807
4159991,4248801,8428,107156884,0,1263273,0,7659,0,60398,1,974
3738133,3851952,7118,86328953,0,860247,0,27415,47229,0,0,784
3914394,4051814,7253,92543023,0,1002409,0,0,78486,18469,0,841
4196842,4220944,7572,99893625,0,899260,71439,41195,0,14342,0,908
4194667,4180816,7458,95045600,0,940757,79235,4694,0,21268,0,864
3726373,3838589,6924,85523572,0,869242,0,14966,56314,0,0,777
3758846,3770551,6913,79524179,0,821709,36619,0,8836,0,0,723
4492957,4582935,8119,119657266,0,995820,79617,40938,69011,18893,0,1087
3812510,3819253,6953,82136342,0,825473,43685,0,12533,0,0,746
3836785,3824185,6976,81657684,0,812975,54003,0,0,0,0,742
4645858,4738435,7929,117882247,0,1218073,70005,0,67718,56168,0,1071
4070571,4185467,7433,90501288,0,1139301,3182,0,29651,49420,0,822
4691535,4851216,8516,125538080,0,1218055,52549,49536,68107,56062,0,1141
4412505,4560139,8143,109182387,0,1194089,23355,45226,31308,58231,0,992
3910095,3999950,7359,82711327,0,1050582,0,12121,0,39600,0,751
3795715,3912939,7019,89564911,0,857319,5777,37925,44336,0,0,814
4041740,4208394,7340,99989319,0,1013831,0,47961,54588,24348,0,909
3905734,4009288,7230,86217235,0,997363,0,37392,0,30722,0,783
4023875,4164109,7230,96042921,0,976126,6281,76274,0,27169,0,873
4088952,4130791,7263,99500702,0,813166,63806,64520,0,0,0,904
4068077,4175118,7165,91116869,0,1084937,8031,32184,0,45316,0,828
4169568,4227798,8021,112242410,0,941529,50294,58430,6689,12937,1,1020
3634729,3712973,7145,77520937,0,848270,2507,0,35295,0,0,704
4623555,4723775,8099,111183300,0,1298914,48148,22528,12341,78870,0,1010
3969306,4072720,7308,85366228,0,1097376,0,0,17339,44502,0,776
4058536,4123942,7310,91659150,0,1016181,31427,3489,26001,29509,0,833
3712193,3788470,6709,80384466,0,882133,7108,0,35894,5565,0,730
4106430,4194694,7287,91016215,0,1105788,15808,18243,1788,48484,0,827
3733168,3846918,6747,86091813,0,882460,0,4110,69543,0,0,782
3789929,3868054,6898,86337685,0,868640,18659,0,55634,0,0,784
3945642,3971308,6778,90810702,0,852466,52764,0,39496,0,0,825
3978315,4062552,7407,94501484,0,934507,30036,0,67329,9008,0,859
3893873,4060000,7047,98739934,0,884608,0,54913,71570,0,0,897
4070228,4101225,7759,97614642,0,869226,64465,0,55970,0,0,887
3911313,4081654,7349,100145715,0,888841,0,56662,75693,0,0,910
3784270,3909547,7033,88445455,0,838009,0,78504,0,4159,0,804
3650029,3710566,6397,74764870,0,893236,0,0,12850,11268,0,679
3872956,3988799,7010,89023494,0,981700,1968,0,62750,17655,0,809
4154536,4195226,7935,102850344,0,884252,71227,0,70935,0,0,935
4129166,4189915,7539,98328448,0,928014,50605,39131,13810,16839,0,893
4432474,4501639,7841,114825423,0,967648,78292,52964,37462,19472,0,1043
4252051,4371284,7490,106709820,0,1024863,37045,43327,45465,27695,0,970
3952011,4018452,6705,85756591,0,998545,18552,16253,0,30951,0,779
4403449,4498857,7584,116022982,0,973982,70053,44892,62713,16327,0,1054
4296236,4444854,8102,108199595,0,1076071,24176,63490,31736,38491,0,983
4342940,4424285,7577,96710807,0,1240845,30013,0,2516,70867,0,879
4530451,4594615,7678,114006999,0,1112939,79013,0,62215,39564,0,1036
4297550,4361533,7682,105172575,0,1023328,63341,0,58424,25274,0,956
3955754,4102618,7250,95671140,0,936523,2936,69508,20663,17118,0,869
3733242,3804630,6911,76771725,0,939785,0,9416,0,21139,0,697
3961486,3959056,6955,89329976,0,834780,64042,0,21797,0,0,812
4215017,4291085,7420,107037111,0,930514,59784,22170,68118,8198,0,973
3975751,4168387,7633,105267327,0,888785,0,78243,75504,0,0,957
4413855,4593895,7647,107627150,0,1277002,2545,51953,20639,73842,0,978
4194982,4241396,7387,104464870,0,917534,69281,0,73521,5132,0,949
3636598,3718448,6828,78326916,0,812922,0,41220,0,0,0,712
3638802,3717756,6785,78513225,0,834264,0,20647,21351,0,0,713
4061093,4087878,7220,91607407,0,943297,54034,0,19411,18471,0,832
3926237,4008729,6956,81532091,0,1086596,0,0,0,45608,0,741
3867028,3934078,7301,88443763,0,884429,27415,3556,47082,4050,0,804
4323249,4507873,7574,106871722,0,1185231,0,77526,10851,60194,0,971
3856983,3950457,7123,90956501,0,813022,20640,72901,0,0,0,826
4213548,4243870,7859,116184146,0,930199,74270,0,72579,0,1,1056
4326533,4480072,7933,100115461,0,1309281,0,0,41541,75742,0,910
4075536,4136508,7307,100414966,0,890449,55026,0,77303,0,0,912
4584772,4635220,8231,106568960,0,1250748,65663,4872,0,72892,0,968
3910813,3884100,7104,84587051,0,812975,65987,0,0,0,0,769
4392115,4563754,7833,103947051,0,1288712,0,53355,0,79241,0,945
3916630,4039306,6941,93461298,0,939235,8796,26796,54307,11986,0,849
4250117,4425115,7816,102988419,0,1217037,0,6590,71287,55416,0,936
4135002,4184927,7678,102195782,0,865038,67012,20696,51808,0,0,929
4007925,4078476,7093,97451699,0,878543,44970,9688,65506,0,0,885
3689377,3769016,6868,80961284,0,819155,4824,46056,0,1036,0,736
4063824,4143333,7004,93621834,0,1019347,29351,0,42421,27326,0,851
4398748,4580864,8136,106358784,0,1303256,0,26446,42602,74550,0,966
4752884,4970025,8861,132555761,0,1233024,42100,78406,78294,56833,0,1205
3866125,3972971,7088,86089023,0,994185,0,8631,36038,24197,0,782
4253711,4294089,7511,104059929,0,943894,70430,22073,35788,15817,0,946
4032827,4097945,7178,98634870,0,873129,48586,16450,59992,0,0,896
4651567,4723566,8257,113840168,0,1205869,72010,37732,0,65403,0,1034
3909331,3909221,6952,86671242,0,830104,57759,0,17109,0,0,787
4144563,4306119,8047,99392227,0,1153938,0,0,76505,44017,0,903
4258445,4406808,7721,97801948,0,1226408,0,40113,0,68863,0,889
4059426,4213727,7247,97163304,0,1047688,0,50499,28210,34400,0,883
4381297,4549266,7881,103716920,0,1279588,0,54219,0,77717,0,942
3789260,3896356,7058,88219024,0,885238,10113,0,72214,0,0,802
