DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3665052,4181586,7179,78649077,0,905976,0,19760,3273,14956,0,715,entropy=LOW
3636491,4117051,6991,78402337,0,812946,19422,20073,0,0,0,712,activity=VERY_LOW
3692376,3984827,7476,88609643,0,898365,19800,0,4245,6342,1,805
3541703,3870285,6998,73878410,0,844750,0,0,18676,2296,0,671
3501389,3810834,6630,70209889,0,823438,3770,0,0,1882,0,638
3635614,3931006,7149,76193337,0,829454,21019,6219,0,2851,0,692
3579768,3895056,6896,75556987,0,830474,10053,0,18171,0,0,686
3631066,3953629,7055,76543677,0,864270,7180,14858,0,8660,0,695
3549079,3877836,6909,74921984,0,819848,2809,15348,7563,0,0,681
3492565,3812440,6480,71103624,0,821452,542,0,9282,0,0,646
3582418,3902359,6965,76021984,0,812297,9394,20782,0,0,0,691
3546327,3878279,6808,74227316,0,838763,0,9770,9766,2794,0,674
3641687,3950638,7018,76024819,0,873787,12047,0,7264,9041,0,691
3758384,4092055,7142,82658259,0,907308,15769,13094,12423,13760,0,751
3627960,3956350,6917,77335264,0,852412,7377,20314,0,6693,0,703
3465133,3776121,6839,68990516,0,813252,0,0,1011,0,0,627
3749886,4090313,7028,82692399,0,909905,13660,10792,17507,13355,0,751
3581938,3904130,6649,74408552,0,860647,5268,0,10732,6287,0,676
3639370,3971358,6978,79661973,0,835515,11096,17422,15227,1332,0,724
3694063,4045534,7391,79640841,0,921310,0,19561,5238,17282,0,724
3549508,3881517,6856,74552595,0,841319,0,6637,14749,2383,0,677
3649839,3977055,6989,75412613,0,916334,3252,3434,384,17288,0,685
3744048,4047960,6874,78958281,0,910567,22544,0,0,16394,0,717
3572587,3900262,6904,74243548,0,851241,1366,13769,0,6502,0,675
3834501,4159733,7521,84634872,0,940342,22474,7816,12571,19223,0,769
3638339,3954851,6916,76947952,0,855788,12267,10474,3194,6724,0,699
3795654,4090826,8447,107720193,0,961742,21966,9795,18194,0,1,979
3642812,3965990,6994,74756117,0,913879,4714,0,0,16941,0,679
3610553,3928150,6903,75618333,0,860802,9646,0,11432,6189,0,687
3665665,3992917,6738,76830288,0,911124,6774,324,8457,15081,0,698
3610207,3944420,6674,75905623,0,883427,2087,3367,12700,9765,0,690
3697655,4028663,6734,77354066,0,934677,5796,5585,0,20413,0,703
3786350,4131031,7405,82689748,0,948621,8901,20894,1320,22489,0,751
3598864,3935174,6782,75111248,0,889759,0,0,13857,10624,0,682
3775687,4110907,6973,81317700,0,957305,10887,5508,8640,22745,0,739
3679100,3991176,7034,78748392,0,869587,17245,0,15903,6894,0,715
3752446,4087382,6817,80890783,0,929208,10743,16387,0,19508,0,735
3647490,3978135,7088,79331491,0,847729,9914,16764,12800,3765,0,721
3489661,3805243,6759,70811298,0,820800,0,0,8617,0,0,643
3559204,3877368,6614,72943152,0,846541,4473,6088,0,5732,0,663
3652852,3994388,7006,77059197,0,917719,0,5519,10185,15876,0,700
3779053,4095733,7216,81657056,0,926300,21209,0,11892,17011,0,742
3665737,4001278,6775,77890572,0,906361,4494,6841,9942,14040,0,708
3767275,4112941,7215,81566147,0,968855,6389,0,19699,22812,0,741
3522032,3848418,6915,72842166,0,836720,0,0,15263,1530,0,662
3504514,3811691,6746,70973727,0,816874,4503,0,4694,0,0,645
3692097,4041733,7226,79340027,0,935337,0,6332,16685,17722,0,721
3554496,3874845,6411,71707198,0,874034,0,0,0,10325,0,651
3554508,3868472,6845,73543049,0,824360,6717,10744,0,2022,0,668
3805980,4126052,7443,82839689,0,925708,20941,14649,262,18842,0,753
3604544,3898986,6880,74218520,0,833115,18297,0,0,3479,0,674
3845406,4195647,9003,103188770,0,1046969,0,15855,21216,21002,1,938
3489697,3802183,6608,70337328,0,812139,3026,3545,0,0,0,639
3647675,3980296,6757,76250394,0,910912,4403,0,8920,14965,0,693
3590489,3917423,6785,73872993,0,879494,925,6614,513,11136,0,671
3572347,3894854,6972,75796773,0,835129,6450,0,22848,0,0,689
3549410,3873034,7010,72326147,0,863882,0,0,5793,7642,0,657
3571397,3903243,6678,74072081,0,866105,0,5740,7160,7795,0,673
3581695,3926694,6732,77838223,0,832010,1477,16677,19774,0,0,707
3599262,3925821,6558,73112221,0,903449,0,0,0,15227,0,664
3621327,3938269,6975,76340172,0,849527,10409,11061,3229,5667,0,694
3627066,3929526,6949,76933472,0,824737,21305,0,12430,0,0,699
3650525,3968700,7054,79537329,0,833749,17222,6008,21462,0,0,723
3622497,3932113,6931,77372129,0,812249,17012,18643,0,0,0,703
3606179,3943428,6898,75903995,0,878794,0,10367,7790,9794,0,690
3777973,4097397,7054,80287516,0,945842,16942,3535,885,22116,0,729
3755871,4117304,7444,82790389,0,946702,1437,21977,10501,20632,0,752
3825035,4153814,7112,84295787,0,945078,21564,3087,16659,19352,0,766
3510140,3831937,6867,72372863,0,827378,0,0,15136,0,0,658
3528485,3828334,6793,71569706,0,812236,10071,1501,0,0,0,650
3600714,3935409,6919,76389906,0,871703,2749,236,21241,6370,0,694
3572135,3878048,6770,74292279,0,813358,13645,8082,1137,0,0,675
3565398,3870534,6900,73996986,0,812283,11983,9685,0,0,0,672
3716143,4062691,7212,79065029,0,960330,0,2984,13193,22479,0,718
3620785,3951068,7111,75920516,0,875603,3818,13422,0,10551,0,690
3641295,3971442,7037,74646353,0,928543,0,1431,0,19383,0,678
3537200,3857090,6759,73557413,0,827203,4971,0,15009,0,0,668
3705557,4024627,6893,80162783,0,873744,19195,6028,12217,8208,0,728
3542829,3878652,6960,75126032,0,825667,0,13225,13406,0,0,683
3642284,3977919,6900,79171808,0,854321,8913,12668,16699,4228,0,719
3531392,3860723,6828,74088953,0,834506,0,0,22304,0,0,673
3724310,4048412,6852,80617132,0,905385,15135,0,19393,12298,0,732
3638747,3936915,6946,77442170,0,812306,22098,13742,0,0,0,704
3727022,4079228,7304,80256792,0,943010,0,21994,0,21777,0,729
3686091,4040396,7322,80186158,0,910014,0,20554,9650,14669,0,729
3593588,3925047,7009,75640389,0,870580,2590,0,18133,6688,0,687
3775236,4092879,7204,82924093,0,906797,22488,0,21744,12111,0,753
3530677,3844631,6786,71691143,0,833761,3972,3935,0,3591,0,651
3651802,3994891,6879,76775022,0,911725,0,13667,0,16585,0,698
3780492,4107981,7108,82273153,0,920740,15928,18588,0,18070,0,748
3653665,3975069,6884,75851762,0,902592,6703,4221,712,14945,0,689
3768180,4101279,7204,80806117,0,945006,12154,11480,0,22111,0,734
3705737,4040600,7088,80541918,0,887246,11325,18409,5406,11588,0,732
3632900,3965616,7082,79722539,0,833378,10799,13779,21024,0,0,724
3634710,3973318,6945,75898760,0,903691,0,11611,0,15245,0,690
3743751,4060232,7235,81741433,0,887026,22392,1658,18534,9360,0,743
3572730,3877398,6629,74374537,0,822185,13167,0,10051,0,0,676
3623341,3967540,7083,77969434,0,875303,0,14312,14525,8080,0,708
3611170,3928199,6672,73780530,0,888756,5608,0,0,12774,0,670
3734094,4064535,7321,80185228,0,914277,12040,15138,0,16984,0,729
3510662,3829032,6857,71318585,0,835683,0,0,7569,2643,0,648
3733860,4028385,8592,104441354,0,943315,14026,22408,0,0,1,949
3572611,3909779,6999,75444987,0,860159,0,3008,19247,4771,0,685
3720556,4066138,6820,79818596,0,948765,4732,426,17143,19909,0,725
3616367,3943539,6877,73750375,0,913167,0,0,940,16666,0,670
3702927,4021436,6810,77021973,0,927833,11243,0,0,19276,0,700
3744338,4068159,6992,80270213,0,927898,14650,0,12621,17159,0,729
3860915,4193811,7055,85800627,0,968023,21324,0,22939,22139,0,780
3626453,3943340,6729,78119395,0,835064,15957,0,22841,0,0,710
3715336,4079872,7071,82292873,0,924043,0,17039,21530,15031,0,748
3709887,4058105,7274,79403065,0,936942,0,18282,1697,20482,0,721
3650609,3990640,6847,77464156,0,893467,1519,18642,0,13536,0,704
3835055,4167550,7248,84663948,0,939547,18996,21690,0,21205,0,769
3523418,3829732,6683,71803556,0,817793,7048,0,5564,0,0,652
3617296,3931285,6967,77126617,0,836733,14704,0,18868,924,0,701
3700215,4046967,6811,79105873,0,941384,2830,0,18235,18487,0,719
3569294,3893110,7159,73565029,0,870271,0,0,10684,7880,0,668
3619385,3950740,6779,78959562,0,821623,10248,22774,9407,0,0,717
3598344,3941242,6574,76361692,0,859332,0,22108,335,7810,0,694
3501174,3821747,6876,71782534,0,824889,0,0,12673,0,0,652
3703186,4027449,7207,76796246,0,941779,7622,0,0,21577,0,698
3734341,4049398,6922,79463624,0,902928,18820,7444,0,15112,0,722
3493208,3811362,6722,70871396,0,819660,0,5262,2646,798,0,644
3705387,4062205,7120,80648712,0,926794,0,18988,9829,17442,0,733
3609559,3914747,7051,74581464,0,851599,12550,3696,0,6556,0,678
3729610,4085630,7196,80369316,0,968590,0,0,21671,22441,0,730
3887909,4203144,8685,108380098,0,1080963,10375,8078,8847,21432,1,985
3587158,3895843,6682,75283606,0,813396,14696,11070,1216,0,0,684
3624463,3932138,6841,77258111,0,828393,19010,0,16128,0,0,702
3568726,3865394,6968,73550784,0,812255,14625,5124,0,0,0,668
3648459,3980077,7113,75598509,0,927027,0,0,7138,17935,0,687
3600329,3925427,6860,73256868,0,902584,0,796,0,15063,0,666
3689702,4037728,7088,80420572,0,911928,2453,9333,21273,13058,0,731
3576629,3874253,6703,73945923,0,816921,16616,0,4740,0,0,672
3693209,4001353,6999,76861345,0,904049,15256,0,0,15294,0,698
3652181,3993865,6740,77155609,0,905392,0,16507,0,15540,0,701
3566420,3867295,6664,73594650,0,812224,14581,5350,0,0,0,669
3773809,4120704,7080,84355587,0,910056,13524,20465,14250,13914,0,766
3489919,3799694,6397,70164576,0,814331,3619,0,2221,0,0,637
3579703,3906727,6875,73733089,0,876874,0,3983,4917,9954,0,670
3513553,3842440,6710,72876151,0,829415,0,0,17238,0,0,662
3538513,3857573,6695,71341399,0,860749,0,0,1431,7853,0,648
3705622,4018654,7027,79566284,0,867227,19829,13602,461,9078,0,723
3689140,3995572,7052,78217402,0,865222,20210,8354,0,8817,0,711
3569471,3870597,6832,73840357,0,817607,14326,1253,5383,0,0,671
3647188,3995932,6756,80895628,0,850805,5477,21063,20458,3017,0,735
3664881,4011047,6720,79798552,0,876115,4649,22897,7185,9453,0,725
3557312,3880527,7015,72397895,0,866828,0,4354,0,9094,0,658
3516040,3842659,6841,72960098,0,829844,0,0,17588,0,0,663
3619267,3959960,6695,77407906,0,867493,3837,11114,12612,7117,0,703
3785515,4101679,7370,81476724,0,931894,21315,0,9441,18341,0,740
3696195,4003332,8423,100922930,0,1008289,0,0,11288,8967,1,917
3658638,3988392,7188,74982676,0,940963,0,371,0,21443,0,681
3720009,4079584,7337,81268143,0,937973,0,15922,14119,18583,0,738
3613971,3934670,7017,77724748,0,820771,13086,15652,8474,0,0,706
3711770,4050063,6705,79593694,0,917201,7491,14432,2816,17039,0,723
3600989,3906148,6701,75195345,0,833231,15362,0,8802,2037,0,683
3540171,3862928,6653,73916598,0,812216,4711,16770,0,0,0,672
3590739,3908346,6657,73000252,0,884012,3352,0,0,11977,0,663
3659580,4005500,6994,78053493,0,920730,0,1234,19964,14755,0,709
3585616,3878208,6892,74008143,0,812255,19772,1780,0,0,0,672
3523794,3841662,6870,72782676,0,812276,3132,13651,0,0,0,661
3584855,3906907,6597,76185636,0,833148,9880,0,20973,0,0,692
3634090,3975777,6993,77388780,0,902926,0,0,22485,11361,0,703
3684962,4027319,7158,79073555,0,914886,2018,13189,9246,15559,0,718
3610493,3915033,6951,76349527,0,825643,17983,0,13382,0,0,694
3603316,3937842,6937,75179179,0,884974,0,7319,6272,11080,0,683
3558347,3897885,6609,75904650,0,827476,0,19520,9139,1022,0,690
3572097,3893827,6783,75467467,0,831932,8169,0,19718,0,0,686
3681812,3986545,7365,78058710,0,858378,20578,7839,1073,7485,0,709
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3684834,4023482,6961,77782664,0,931439,2881,4408,8232,18501,0,707
3731402,4045136,7048,79709722,0,892731,20056,9256,0,13404,0,724
3541235,3874430,6882,74336826,0,822650,0,21265,0,1732,0,675
3541376,3858657,6835,71646801,0,860616,0,0,3055,7559,0,651
3743010,4071616,7073,83280572,0,871086,18639,19963,12458,7714,0,757
3573529,3895539,7443,86431291,0,879040,0,0,22942,0,1,785
3479895,3794278,6543,69656611,0,821476,0,0,2411,1153,0,633
3521925,3844133,6587,71926822,0,834510,0,8813,0,3727,0,653
3689248,4014204,7177,80649636,0,862046,14505,12729,15292,5737,0,733
3765300,4077411,6914,80632568,0,918228,21468,1454,6384,16601,0,733
3537174,3851922,6732,72634621,0,822756,5661,8342,0,1759,0,660
3513643,3819275,6892,71308784,0,817332,5512,0,5063,0,0,648
3747187,4089350,7305,80286015,0,947310,6573,12908,2057,22146,0,729
3474447,3786512,6821,69652382,0,815982,0,0,3775,0,0,633
3589665,3893987,6685,75191679,0,812189,15820,10757,0,0,0,683
3641213,3978141,6806,75423797,0,917869,0,6792,0,17617,0,685
3596385,3912981,6691,75264358,0,835935,10681,11569,0,3955,0,684
3542292,3869799,6841,73360692,0,844361,0,6721,7656,4081,0,666
3755815,4065773,7115,80001851,0,915417,21730,0,5286,16310,0,727
3573457,3898635,6927,75765899,0,816835,5936,22336,0,759,0,688
3571114,3863660,6859,73214748,0,812466,18042,0,234,0,0,665
3676924,4013014,7187,76363688,0,943320,0,4784,1097,21654,0,694
3769274,4092878,6920,80108014,0,951741,13811,2531,3703,22642,0,728
3661521,3996364,6976,78368616,0,899046,6098,0,20781,11000,0,712
3544445,3869999,6970,73306426,0,851825,0,0,13929,4265,0,666
3690843,4012778,6721,78832221,0,885536,13833,8155,6494,11144,0,716
3580771,3880301,6856,74337793,0,813711,14819,7923,0,242,0,675
3779118,4111785,6868,82350093,0,942852,15335,0,18845,18633,0,748
3571570,3900632,7049,76146013,0,831693,4823,6601,19365,0,0,692
3586114,3926256,6835,76096044,0,852746,0,17589,6258,5712,0,691
3701426,4051823,7268,79963153,0,928344,0,14964,10902,17516,0,727
3596340,3942228,6939,78163049,0,845172,0,18999,17184,2617,0,710
3505307,3823480,6993,71897832,0,825415,0,0,13154,0,0,653
3565874,3864815,6755,73390665,0,812189,15592,3466,0,0,0,667
3740637,4061713,7086,82577601,0,862540,22326,18820,7650,7091,0,750
3593325,3911378,6886,73650560,0,876808,4704,0,3487,10179,0,669
3502906,3817387,6399,71231399,0,814159,3056,5210,2040,0,0,647
3605364,3905095,6714,75570359,0,812235,19397,8683,0,0,0,687
3622826,3932040,6992,77485301,0,823139,16525,8799,10813,0,0,704
3491221,3808892,6691,70870085,0,822579,0,0,8478,318,0,644
3671483,4009782,6718,78616212,0,910641,5107,0,20428,13006,0,714
3556749,3892735,6752,75040625,0,830016,0,22718,0,2971,0,682
3763771,4093782,6977,82893989,0,902757,18515,11080,13789,12783,0,753
3465307,3774000,6537,68892855,0,812165,591,0,0,0,0,626
3573762,3903154,7054,74014700,0,873371,0,0,12256,8136,0,672
3533337,3853996,6970,73574093,0,829967,2410,0,17693,0,0,668
3513694,3832854,6711,72340849,0,812821,1353,12970,651,0,0,657
3611086,3950369,6764,76105159,0,890872,914,0,17602,10183,0,691
3760151,4093265,7059,81564334,0,921602,12718,18726,0,18219,0,741
3719941,4038768,6959,80664951,0,868735,18773,19335,0,9408,0,733
3597824,3923931,6886,73197054,0,901993,0,0,837,14822,0,665
3866392,4199107,7701,97551385,0,990491,17493,8495,20341,18934,1,886
3608492,3958106,6725,78064132,0,861949,0,16034,16164,5602,0,709
3525049,3826435,6571,71344054,0,812153,10619,0,0,0,0,648
3673989,3998279,6788,77915556,0,887192,11087,10170,2282,12122,0,708
3732791,4063797,7088,81525427,0,898288,12982,15221,9665,12711,0,741
3659523,3985352,6872,78729914,0,875859,11548,0,21493,7018,0,715
3676631,4016622,6815,78516611,0,898684,5046,18390,0,14413,0,713
3646954,3981637,7003,75519797,0,921377,0,6506,0,18190,0,686
3672602,3996606,7011,81059848,0,833966,18744,10655,21622,0,0,736
3662508,3992480,7134,75048299,0,944146,0,0,0,21979,0,682
3636153,3950464,7096,77435736,0,846435,14753,5262,11422,3784,0,704
3721200,4074557,7195,80078269,0,949798,0,12215,9581,21317,0,728
3702769,4046325,6662,78509504,0,945185,1748,5991,8056,20829,0,713
3630906,3965112,7111,75577100,0,912318,0,0,10690,14893,0,687
3727214,4031907,6972,78402339,0,896943,22935,0,0,14120,0,712
3486423,3800183,6690,70368935,0,817149,1770,0,4962,0,0,639
3615314,3944997,6879,75867601,0,884179,3739,0,14445,9582,0,689
3586191,3889333,6907,74933011,0,821925,15845,0,9649,0,0,681
3611483,3927998,7078,77310126,0,834279,13578,0,21893,0,0,702
3685358,4008238,7182,80356353,0,864662,16682,3033,22454,4975,0,730
3626873,3961560,6732,79435781,0,830191,10408,16053,17949,0,0,722
3697674,4046083,7170,80153313,0,913547,2709,18044,8275,15492,0,728
3478489,3786141,6801,69356020,0,812216,2485,0,0,0,0,630
3637004,3972441,6692,75314463,0,922281,0,0,6815,17217,0,684
3505109,3822674,6770,71645634,0,821467,2791,0,9249,0,0,651
3617474,3951117,6764,74556623,0,904593,0,5818,0,15405,0,677
3577078,3900673,6910,72806015,0,879145,993,2584,0,11152,0,661
3614784,3920897,6663,75900677,0,839066,15822,0,10428,2744,0,690
3764155,4100846,6911,84663888,0,879502,19532,18595,18145,8173,0,769
3609611,3943703,7007,78651434,0,826873,7584,19026,14583,0,0,715
3556203,3883357,6971,73775870,0,844927,0,14475,0,5447,0,670
3871952,4215524,7480,88458526,0,938674,22794,16374,21828,17406,0,804
3477264,3792668,6694,69931808,0,817120,0,0,4944,0,0,635
3712951,4048103,7053,79916997,0,921190,9197,1407,17638,15209,0,726
3612916,3919341,6923,76745870,0,828556,16765,0,16283,0,0,697
3588212,3920104,6652,74638813,0,881673,0,970,12186,9560,0,678
3604492,3905222,6926,75657489,0,822248,18510,0,9957,0,0,687
3485509,3801282,6865,70508486,0,819212,357,0,6984,0,0,641
3599883,3940196,6718,76811262,0,859134,0,17433,8587,6390,0,698
3742528,4087523,7094,81103089,0,945541,5141,9214,13177,20011,0,737
3612766,3957790,6911,77122797,0,866465,0,20990,3954,8376,0,701
3519034,3825432,6961,71433188,0,815898,7416,0,3640,0,0,649
3574277,3911163,6379,75530910,0,856787,0,7904,14373,5052,0,686
3691838,4042525,7278,79393232,0,924996,0,15669,7885,17461,0,721
3589263,3877848,6862,73959156,0,812901,20676,0,651,0,0,672
3623902,3929127,6814,77066980,0,827290,19316,0,15019,0,0,700
3740621,4052746,7108,80474748,0,884602,22723,11348,0,12050,0,731
3637450,3939514,6772,77585556,0,812229,22197,14241,0,0,0,705
3765113,4081992,7030,79590776,0,940070,17510,1898,0,21308,0,723
3679170,4000075,7668,87466241,0,958857,2018,0,5861,16151,1,795
3484680,3799458,6538,70224323,0,821664,0,0,5321,703,0,638
3639778,3974588,7069,75331525,0,923144,0,0,6715,17360,0,684
3732069,4064360,7098,80666801,0,928765,10424,0,19849,16107,0,733
3627419,3929134,7029,76072195,0,842454,17387,0,8514,3609,0,691
3580943,3903616,6830,73251373,0,882019,0,761,5133,10787,0,665
3638965,3945106,6881,77991434,0,812283,20355,17815,0,0,0,709
3619199,3955712,6976,75705415,0,891735,0,9746,4304,12532,0,688
3684656,4033813,7158,79232018,0,934156,0,1448,22512,16557,0,720
3517152,3826358,6600,71664719,0,812191,5991,6060,0,0,0,651
3509662,3814638,6289,70986146,0,812075,6749,2453,0,0,0,645
3704800,4054956,7215,79346368,0,932117,0,20356,0,19968,0,721
3585245,3905721,7041,76245701,0,825837,8810,8776,13536,0,0,693
3689832,4022440,6896,77223588,0,936213,5332,0,6505,19586,0,702
3648797,3983274,6917,76173958,0,912583,948,9400,774,16596,0,692
3757659,4090863,7013,83859110,0,875001,19635,22581,9948,8793,0,762
3560385,3851872,6827,72680248,0,812243,16084,0,0,0,0,660
3672757,3992495,6962,79169271,0,848674,15343,20596,0,6063,0,719
3571385,3905208,6858,74936270,0,846448,0,19011,0,5704,0,681
3519203,3841645,6857,72063890,0,839718,0,0,10439,2845,0,655
3873844,4212037,7222,86960560,0,955834,21705,15486,12224,21877,0,790
3544421,3857117,6840,73386617,0,812271,7639,11569,0,0,0,667
3733347,4052395,7152,79068778,0,927916,14374,0,6692,18157,0,718
3709293,4043101,6708,78497952,0,927128,6977,10655,0,19163,0,713
3525254,3857141,6710,73911727,0,833788,0,0,21565,0,0,671
3558150,3866409,6781,72465264,0,842404,6906,2447,0,5033,0,658
3497972,3815559,6633,70165171,0,833956,0,1568,0,3634,0,637
3724696,4079860,7186,80624444,0,942355,0,19872,4725,20884,0,733
3621020,3931650,7127,77427415,0,813276,15991,18984,934,0,0,703
3653532,3987113,7057,77008322,0,910505,3223,0,14493,13960,0,700
3668858,3989005,6883,78603049,0,864424,13514,12377,5711,7743,0,714
3615336,3952603,6895,76030812,0,897302,0,0,16792,11378,0,691
3589484,3914909,6934,74745802,0,867547,3837,0,12609,7116,0,679
3529153,3862342,6822,74033019,0,834294,0,0,22068,0,0,673
3557632,3894420,6703,74495598,0,839638,0,18521,0,4576,0,677
3636491,3971589,7031,77825802,0,859164,5445,22695,371,7753,0,707
3579937,3903985,6919,76258299,0,817412,7339,18729,5136,0,0,693
3498311,3805144,6465,70136341,0,821412,3862,0,0,1549,0,637
3544964,3839496,6710,72078838,0,812222,13622,0,0,0,0,655
3610170,3906952,6467,75668497,0,819609,20975,0,7486,0,0,687
3525186,3847189,6882,73025681,0,813173,2822,14048,934,0,0,663
3662575,3991709,7204,75113677,0,943166,0,0,593,21715,0,682
3593486,3919085,6953,73944002,0,882171,0,7743,0,11656,0,672
3763811,4080421,7165,81498708,0,911954,21211,0,14636,14166,0,740
3829332,4167245,6957,85916328,0,926121,19778,20506,10349,17248,0,781
3776894,4096966,6960,81468596,0,927762,21308,0,10409,17510,0,740
3717507,4038576,7037,81499637,0,864595,19875,12359,12702,6598,0,740
3623024,3930386,6812,77169936,0,828612,18441,0,16343,0,0,701
3722511,4069411,6802,81280710,0,915477,6567,16859,10214,15505,0,738
3533501,3861633,6859,73403718,0,826311,0,15012,2020,2011,0,667
3605910,3945989,7174,76406117,0,870861,0,15460,6051,8746,0,694
3708437,4033794,8456,96116732,0,977050,0,16247,1159,12758,1,873
3752546,4069068,7097,79537329,0,928042,16416,4485,899,19140,0,723
3588954,3892372,6917,75071064,0,822144,16206,0,9857,0,0,682
