DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4801810,4906777,8372,139126546,0,892776,140749,72225,79419,0,0,1265,entropy=low
3576210,3692945,6693,74416495,0,814551,0,23259,1870,0,0,676,activity=medium
4224283,4697009,7963,128704893,0,895635,0,169193,81902,0,0,1170
3833408,4172078,7363,97674290,0,813409,0,121528,0,0,0,888
5650030,5934724,9419,156694797,0,1627811,139638,0,78860,122463,0,1424
5312953,5805129,9450,142650260,0,1821971,0,108356,0,167939,0,1296
5253571,5558364,8641,141748423,0,1523838,100096,0,77200,105433,0,1288
5821268,6257417,11602,194331783,0,2107133,51650,0,132878,164178,1,1766
4022259,4160130,6949,91882403,0,819556,89243,0,6235,0,0,835
4828577,5107144,8234,146045293,0,850418,131506,152688,36552,0,0,1327
3542017,3785463,6853,74280980,0,837040,0,0,23852,0,0,675
3775502,4098389,7002,93032106,0,813297,0,102145,0,0,0,845
5250138,5612248,8971,136560561,0,1709048,57999,0,57662,139573,0,1241
3562552,3813721,6818,76030065,0,813137,0,31154,0,0,0,691
5696312,6218414,10048,165486160,0,1864582,32170,128179,42760,167874,0,1504
4918255,5284208,8759,141754984,0,1213664,71126,116244,46219,58918,0,1288
3992424,4385580,7378,110392745,0,869426,0,118712,55921,0,0,1003
4602449,4955722,8508,139907984,0,869330,80859,159881,55441,0,0,1271
5110964,5427037,8865,125616630,0,1652211,56567,13291,0,139687,0,1142
4386794,4662052,8115,122203896,0,813735,82937,139278,0,0,0,1111
5570563,6036028,9414,157867261,0,1864527,49802,10665,127244,153850,0,1435
4101863,4499475,7747,115074815,0,953447,6273,75253,105734,5674,0,1046
3909017,4274852,7350,103593564,0,959654,0,0,146245,0,0,941
4778919,4936528,8333,134185015,0,813854,165045,105479,0,0,0,1219
4329919,4665754,10295,163569354,0,1097677,16637,152261,23011,0,1,1487
4083863,4506271,7854,117435619,0,971506,0,46164,157876,0,0,1067
4537228,4711284,7675,122321831,0,901447,133802,0,87841,0,0,1112
4420572,4486966,7592,107954134,0,818894,155849,0,5342,0,0,981
4185354,4284351,7241,97755279,0,813408,119369,0,0,0,0,888
4730272,4894162,7788,126577966,0,930894,145727,70058,0,19536,0,1150
4835544,5213038,8477,150232278,0,1054519,90010,74618,158005,13758,0,1365
5382335,5764417,9444,184002016,0,967553,156650,168850,153205,0,0,1672
4954615,5329983,8436,135639967,0,1356523,52252,118468,0,90448,0,1233
4479742,4602708,7682,108877438,0,966996,127525,0,9376,24014,0,989
4086778,4396855,7484,108737421,0,813492,38611,128303,0,0,0,988
4836142,5320702,8877,150066025,0,1243131,31785,98068,155136,45653,0,1364
4868882,5043626,8220,131849873,0,1048005,150859,20695,53492,30103,0,1198
5425207,5915299,9769,165386279,0,1550303,57832,114908,104334,105269,0,1503
3955292,4144086,7252,92292081,0,846710,64383,0,33327,0,0,839
5416939,5754001,10857,169660033,0,1871302,51463,50577,0,147033,1,1542
3906376,4274374,7138,103534047,0,813414,0,145995,0,0,0,941
5074985,5364460,8580,147903833,0,1084768,123849,150815,0,45127,0,1344
4906010,5095896,8307,143540046,0,954715,168688,0,140822,0,0,1304
5105416,5579000,8891,163814271,0,1191363,67808,164632,110676,44420,0,1489
4966066,5354002,8704,142665189,0,1234003,63558,160742,0,69990,0,1297
5638411,6315908,10089,184198491,0,1763430,0,167630,157312,131918,0,1674
3766633,4083480,6959,92408363,0,912810,0,0,99541,0,0,840
4717593,4976628,8160,137654847,0,992266,123246,0,158705,3288,0,1251
5170251,5601220,8996,142068238,0,1561445,34344,122783,0,124551,0,1291
4412931,4727298,7839,125846088,0,856149,70736,140351,22628,3309,0,1144
3483053,3702224,6615,69673238,0,813109,0,4611,0,0,0,633
3641126,3914151,6925,82144508,0,813242,0,56685,0,0,0,746
4590275,4947542,8315,137711961,0,969038,74003,89648,115628,6582,0,1251
3617308,3885196,6887,80450935,0,862821,0,0,49615,0,0,731
3467289,3688519,6344,68568060,0,812966,0,0,0,0,0,623
5007254,5363444,8745,161690466,0,907378,126174,166739,93273,0,0,1469
4924079,5188004,8426,129151542,0,1338827,94521,0,64635,76734,0,1174
4098143,4366216,7268,106198463,0,915200,54228,0,101758,0,0,965
4006103,4405175,7425,111480190,0,889887,0,102781,76392,0,0,1013
3824668,4159103,7259,96935066,0,931830,0,0,118442,0,0,881
3939314,4311289,7373,105952363,0,813444,0,156092,0,0,0,963
4376018,4648299,7854,121390204,0,949597,82887,0,135933,0,0,1103
3990712,4377096,7744,109966429,0,933692,0,52697,120155,0,0,999
4147864,4505700,7753,109224290,0,1030093,12094,59240,68681,24639,0,993
4374455,4451340,7274,105824786,0,813471,149414,3020,0,0,0,962
3737030,4040864,7177,89830352,0,813310,0,88777,0,0,0,816
4522681,4820254,8068,131269532,0,983267,90388,0,169525,0,0,1193
4349768,4705234,7910,113837374,0,1168222,19943,37291,75752,46472,0,1034
3680908,3969877,6781,85609335,0,884369,0,0,71152,0,0,778
5828756,6123545,9695,172235170,0,1557089,168497,15926,120884,103639,0,1565
4255217,4528678,7653,114907098,0,936601,69004,0,123036,0,0,1044
4005666,4341300,7740,106654716,0,946634,19369,6199,133052,0,0,969
5000963,5461802,8574,141034362,0,1596221,19615,0,158064,104027,0,1282
4396315,4495381,9731,142958983,0,1056244,109815,0,24782,0,1,1299
4718513,5031824,8345,113068870,0,1461112,35840,20091,0,107906,0,1027
3879491,4129515,6684,93013964,0,878410,36086,0,65228,0,0,845
3799813,4131150,7227,94987421,0,890898,0,32788,77522,0,0,863
3772414,4040053,6903,88799414,0,880287,17120,0,66993,0,0,807
4321504,4570323,7571,116726484,0,928166,84714,0,114593,0,0,1061
4728273,5195252,8220,131911220,0,1490025,0,0,161924,85703,0,1199
4625201,4905883,8156,135421820,0,983090,107603,0,169287,0,0,1231
4062182,4408276,7515,100558796,0,1097165,0,19681,71591,35348,0,914
4878708,5176029,8501,118275288,0,1528744,51736,0,15188,116607,0,1075
4480477,4760472,7833,104320569,0,1335830,34703,0,12092,85034,0,948
4954931,5356414,8768,162367434,0,935313,104464,163802,121197,0,0,1476
3824818,4164484,7345,96966126,0,932007,0,0,118574,0,0,881
4417403,4951453,8314,144087651,0,972989,0,156225,159101,0,0,1309
3504359,3735822,6544,71405818,0,824938,0,0,11847,0,0,649
4247114,4542083,7600,99079237,0,1219598,19833,0,32656,62248,0,900
4045697,4453167,7629,114417136,0,889855,0,115122,76313,0,0,1040
3984734,4114140,7283,89478215,0,813343,85518,0,0,0,0,813
5142888,5578769,11638,189475063,0,1732048,10540,77891,100914,92639,1,1722
4718359,4884307,8158,131793849,0,920160,154374,0,106388,0,0,1198
4474678,4723804,8034,107646745,0,1220600,57025,2758,26265,63447,0,978
4654905,4783971,7626,125129955,0,884517,161940,0,70840,0,0,1137
4373245,4636531,7627,115879190,0,1013414,75194,0,101086,16453,0,1053
4592740,4838050,8163,118664832,0,1143301,84867,9528,59057,45078,0,1078
5566199,6074456,9851,156665774,0,1831979,23452,140974,0,169578,0,1424
5464555,5763352,9207,148902646,0,1555526,114444,51567,23961,119551,0,1353
5029520,5376698,8800,119689034,0,1737213,28689,0,0,153896,0,1088
3818805,4154171,7115,96605288,0,879473,0,50932,66132,0,0,878
4089361,4219413,7046,95087119,0,823472,98499,0,10166,0,0,864
4624678,4871556,7993,132768975,0,871251,119358,88685,57522,0,0,1207
5994871,6340319,9956,169912555,0,1806984,132573,60673,36431,159362,0,1544
3969838,4356598,7662,108485774,0,971294,0,8924,157748,0,0,986
6246289,6812143,10802,208801949,0,1746682,105592,167904,154900,129467,0,1898
5608138,5847154,10796,179272106,0,1767864,122374,0,48501,121821,1,1629
4136475,4490487,7659,103773224,0,1159915,0,0,97334,41498,0,943
4150446,4466367,7369,107808775,0,1031136,31179,0,110689,17818,0,980
3936576,4313851,7508,105936388,0,969547,0,0,156028,0,0,963
4691228,4946204,7937,136976754,0,871954,123769,101074,58199,0,0,1245
3722365,3997121,6816,86654839,0,813202,9140,66185,0,0,0,787
4186490,4514732,7605,114685778,0,982076,40403,0,147019,3586,0,1042
4598819,5122246,8446,142398685,0,1138188,0,162996,100679,37267,0,1294
3946664,4326553,7299,106650196,0,883019,0,89414,69593,0,0,969
3718348,3895394,6816,78822132,0,813178,41936,0,0,0,0,716
5573695,5998596,9388,164092106,0,1538230,84979,167728,0,120640,0,1491
5271431,5659284,9174,141294797,0,1705450,55002,0,87151,134007,0,1284
4623467,4965943,8315,140270704,0,944216,86091,81116,130377,0,0,1275
4637963,4806789,7973,127346875,0,813729,146637,95720,0,0,0,1157
5743951,6163681,9626,179152646,0,1539274,120574,85016,136207,98119,0,1628
3831679,4174181,7328,97486994,0,934190,0,0,120748,0,0,886
4293120,4682994,10254,160199643,0,1109319,0,131494,77389,0,1,1456
4841776,5144571,8398,132892653,0,1162979,85019,112150,0,58187,0,1208
4789052,5044168,8265,128456309,0,1126004,102162,71905,14460,49630,0,1167
4399386,4680962,7672,123208953,0,813644,82973,143437,0,0,0,1120
5071415,5305622,8407,139511024,0,1159008,136050,88481,0,57524,0,1268
4657502,4772672,7703,124095818,0,821352,166941,53728,7687,0,0,1128
4564294,4737513,7670,122421781,0,843324,134003,82127,0,4953,0,1112
4584782,4665522,7842,113508593,0,919005,157426,0,7382,16330,0,1031
3961064,4194263,7100,96155981,0,858464,49857,19157,45131,0,0,874
4906207,5222592,8453,142369812,0,1205786,101745,0,157532,39064,0,1294
4098557,4522091,7805,118622865,0,978141,0,44465,164532,0,0,1078
3733370,4040057,6992,89624354,0,813256,0,87917,0,0,0,814
5180024,5549869,8823,127658782,0,1786891,32970,11772,9092,160616,0,1160
4117111,4372479,7350,91933326,0,1126357,24583,10044,0,52157,0,835
5223519,5563501,8798,160231130,0,1148786,124779,129789,73449,43538,0,1456
5534469,5930782,9320,161773962,0,1650028,94999,0,156779,113154,0,1470
3875757,4234842,7026,101143057,0,949390,0,0,136013,0,0,919
5162785,5411497,8676,151326725,0,1059602,153138,124299,19894,37616,0,1375
3816096,4148152,7120,96265673,0,850090,0,78878,36767,0,0,875
4795237,5259868,8722,158728057,0,965537,65960,157662,151452,0,0,1443
5232343,5641551,9024,131690149,0,1817675,21056,41927,0,167245,0,1197
3633342,3908006,6789,81831608,0,868551,0,0,55381,0,0,743
4815741,5188604,8411,136089796,0,1263569,57087,67233,83362,61045,0,1237
3826444,3984903,6901,83165985,0,813272,59700,0,0,0,0,756
3609708,3877912,6625,79935482,0,860607,0,0,47463,0,0,726
3819183,4153155,7194,96534178,0,876849,0,53292,63475,0,0,877
5231856,5493448,8927,130652209,0,1591517,96932,0,6472,128520,0,1187
4714178,5068796,8248,128998215,0,1200331,53391,102897,22262,60712,0,1172
4567126,4872540,7938,133986160,0,968949,94885,21118,155157,0,0,1218
4736512,5086833,8197,130367402,0,1169637,58219,127618,0,59315,0,1185
3467289,3688503,6327,68568060,0,812967,0,0,0,0,0,623
4314407,4711096,7729,127550031,0,902384,35723,121089,88712,0,0,1159
4127967,4568688,7807,121163633,0,958802,0,74466,145141,0,0,1101
4772575,5227266,8656,133976307,0,1406483,9805,71490,91694,83489,0,1218
5307311,5821260,9431,146921096,0,1826493,0,70907,67885,157406,0,1335
4953524,5343360,8798,122750440,0,1699450,14350,0,43721,140277,0,1115
5314527,5678329,9336,165522016,0,1243837,122610,83650,137801,48630,0,1504
6202576,6667516,10319,193793840,0,1851785,125037,59911,160489,146087,0,1761
5047337,5222011,8312,128315833,0,1295519,138475,0,15031,77772,0,1166
3941113,4227481,7319,99057421,0,909712,30324,0,96346,0,0,900
4885804,5169168,8523,117616916,0,1510923,59432,0,6378,115107,0,1069
4071955,4441476,7306,112900542,0,981572,16671,0,168084,0,0,1026
3901147,4264263,7296,103017041,0,820366,0,136907,6929,0,0,936
5928006,6259604,9682,170951502,0,1753266,141665,13383,102739,139337,0,1554
5020034,5274106,8778,154409761,0,979094,160789,29237,165034,0,0,1403
4658320,4967770,8240,107535028,0,1512867,22798,0,0,116513,0,977
4381633,4550829,7685,106020591,0,1001181,99434,0,21787,27641,0,963
5481872,5845531,9299,163155495,0,1451115,116762,65528,103897,88838,0,1483
4035613,4445029,7723,113764271,0,907073,0,95230,93482,0,0,1034
5360523,5637562,10450,186666338,0,1488092,125812,0,152410,57865,1,1697
5148922,5545917,8857,152652337,0,1366545,79845,60428,123620,71467,0,1387
4596823,4948948,8212,128970734,0,1190244,56148,0,149670,37782,0,1172
5081358,5455051,8600,140725179,0,1505745,65040,0,121071,95108,0,1279
5392719,5775694,9300,152499251,0,1641700,80225,0,129307,116353,0,1386
5246174,5571785,8836,139140256,0,1599557,82057,0,67758,119614,0,1264
5623745,6097023,9610,161596985,0,1813932,52463,73170,77846,153640,0,1469
4453985,4509276,7341,108687290,0,813504,164079,0,0,0,0,988
5060844,5337989,8769,158474348,0,933818,157253,95123,119729,0,0,1440
3537026,3777126,6615,74099267,0,836193,0,0,23093,0,0,673
4132666,4456809,7510,112765427,0,960706,36579,0,147195,0,0,1025
4501240,4778726,8029,128441325,0,965846,95936,0,152052,0,0,1167
3467289,3688521,6344,68568060,0,812966,0,0,0,0,0,623
4998924,5253422,8619,128313504,0,1399664,97593,0,41237,90744,0,1166
3968836,4355030,7391,108322337,0,813470,0,165990,0,0,0,984
4657573,4958181,10588,167584292,0,1360871,37800,75538,47305,39748,1,1523
4063366,4481988,7567,116033339,0,867220,0,144509,53676,0,0,1054
5160585,5644687,9200,153192909,0,1481886,34192,118283,83701,97313,0,1392
3502910,3735849,6614,71387979,0,824895,0,0,11773,0,0,649
4091277,4460174,7611,113461721,0,813552,19760,167274,0,0,0,1031
4426110,4650448,7528,110104960,0,1067608,80491,14239,32921,36848,0,1001
4569593,4988226,8143,133405985,0,1137554,32231,85330,109823,35652,0,1212
3523416,3764274,6590,72985972,0,831557,0,0,18446,0,0,663
5508514,6078402,9671,160341130,0,1958970,0,21968,166081,163070,0,1457
5034319,5318024,8777,137794348,0,1279915,104071,61254,35764,71683,0,1252
3473018,3696506,6255,69050772,0,812985,0,2013,0,0,0,627
4537519,5056376,8301,148995972,0,973515,20111,155642,159644,0,0,1354
4145501,4558222,7780,119873840,0,898326,11142,118127,84719,0,0,1089
5341588,5761135,9400,150129458,0,1696652,57344,0,132441,124988,0,1364
3467289,3688519,6344,68568060,0,812966,0,0,0,0,0,623
4129361,4341008,7270,103409044,0,813451,76095,67786,0,0,0,940
4090987,4339845,7608,104420343,0,903724,58270,0,90207,0,0,949
4383381,4453547,7331,106033384,0,813479,151008,2263,0,0,0,964
5153842,5436193,10276,192015778,0,969130,138683,75685,155163,0,1,1745
5766478,6207397,9843,166940079,0,1731191,79063,147203,0,152778,0,1517
4136984,4242474,7385,95743850,0,813496,111144,0,0,0,0,870
3467289,3688503,6327,68568060,0,812967,0,0,0,0,0,623
4582971,4911684,8130,129988250,0,1116036,70959,0,154554,24615,0,1181
4511368,4801765,7929,103084629,0,1402977,26043,0,0,98216,0,937
3843137,4186192,7194,98333384,0,813380,0,124280,0,0,0,894
5211078,5544194,9111,156175773,0,1267060,119413,48154,131646,53553,0,1419
4719942,5048600,8313,133897879,0,1088754,77259,99698,49193,37612,0,1217
3836416,4177151,7216,98006257,0,857596,0,78693,44220,0,0,891
3914198,4281982,7309,104239652,0,962352,0,0,148942,0,0,947
3952189,4331382,7588,107072344,0,974299,0,0,160771,0,0,973
3741404,4048200,6895,90293030,0,903996,0,0,90709,0,0,820
5161869,5511359,8657,143472242,0,1496927,82010,0,115934,94508,0,1304
4313086,4447920,7473,107495288,0,827507,121152,24828,14019,0,0,977
3824385,4157604,7390,96819896,0,897547,0,33809,84150,0,0,880
3477111,3694913,6697,69103964,0,813087,0,2234,0,0,0,628
5127781,5483868,10657,171364080,0,1664054,48612,0,127239,91369,1,1557
3665982,3948400,6755,84461518,0,813177,0,66359,0,0,0,767
4878702,5257220,8515,127750542,0,1533255,32618,0,87842,105264,0,1161
3718600,4018648,7108,88457616,0,896325,0,0,83046,0,0,804
4520152,4708170,7826,110568723,0,1096133,98501,0,23070,43234,0,1005
4767017,5042164,8274,131236955,0,1175930,97175,0,112708,41574,0,1193
3524625,3758480,6796,72971395,0,831554,0,0,18384,0,0,663
3700526,3996383,6880,87089289,0,890535,0,0,77332,0,0,791
4033607,4254554,7419,99079419,0,823492,61758,54292,10052,0,0,900
5956841,6336463,9952,183981666,0,1608700,148800,67308,130289,110632,0,1672
3841813,4018419,7052,85281163,0,826524,55401,0,13223,0,0,775
3973892,4108404,6927,89086123,0,813286,83915,0,0,0,0,809
4177326,4340241,7474,100902875,0,880521,92399,0,34102,5494,0,917
5265217,5496873,8631,137463921,0,1465586,127007,0,35010,102780,0,1249
4666069,4826220,7668,128079381,0,813685,153774,91491,0,0,0,1164
4866128,5238944,8449,155345495,0,974697,104733,94644,160761,0,0,1412
5123299,5658030,9047,159177570,0,1415412,24675,145335,109769,81923,0,1447
3665116,3942953,7082,84018911,0,877756,0,0,64512,0,0,763
5179895,5441929,10243,183414695,0,1173774,126901,169982,0,30910,1,1667
3999475,4211791,7387,96625103,0,813389,60209,55679,0,0,0,878
6452198,6963313,10733,211964960,0,1823574,140376,128505,157042,141961,0,1927
3733426,4037838,6888,89722426,0,901569,0,0,88326,0,0,815
5138083,5456204,8656,135293266,0,1484267,78253,60696,5390,110830,0,1230
4602072,4798015,7911,127677860,0,924434,133299,0,110718,0,0,1160
5423164,5683017,8924,161046132,0,1229781,167721,65928,82554,55504,0,1464
5291035,5808255,9381,165772481,0,1447314,46229,137502,118549,85755,0,1507
5270341,5590413,9191,163545669,0,1189061,143315,41106,167879,34488,0,1486
4733190,5050498,8244,140169439,0,937030,97433,144998,37375,14304,0,1274
4783981,4882598,7921,121288567,0,998935,165051,14690,0,30864,0,1102
3784871,4106277,7071,93728601,0,836136,0,82230,22822,0,0,852
5388900,5755490,9070,152819659,0,1594801,92091,0,127515,108846,0,1389
4495854,4786793,7915,106094612,0,1335346,34812,0,21363,83386,0,964
3597621,3863401,6599,79056797,0,856952,0,0,43794,0,0,718
6567535,7066476,12225,244556754,0,2008383,127390,138735,149765,144767,1,2223
4634087,4779398,7746,125443658,0,861370,153809,32695,47755,0,0,1140
3741601,4054621,6955,90343826,0,904207,0,0,90922,0,0,821
4418685,4706103,7789,125003658,0,813658,82223,151697,0,0,0,1136
3692324,3986227,6781,86415664,0,887737,0,0,74520,0,0,785
5192566,5576230,8699,141334591,0,1523596,57572,103505,0,118284,0,1284
4422884,4695725,7734,123779631,0,953645,88661,0,140014,0,0,1125
4258701,4743874,7923,131501821,0,953379,0,123081,139692,0,0,1195
5174738,5521344,8685,150307686,0,1392365,100947,0,153516,70797,0,1366
4217242,4409059,7451,95913585,0,1045802,66448,0,0,38724,0,872
6212583,6577086,10105,180153773,0,1943648,145239,0,115462,168952,0,1637
4748960,5142266,8758,121176745,0,1523963,9812,19252,60892,108216,0,1101
3711214,4010336,6824,88074903,0,894683,0,0,81447,0,0,800
4173662,4622599,8068,124590501,0,887261,0,160333,73582,0,0,1132
5356068,5865212,9411,145534182,0,1886599,0,63639,54803,169573,0,1323
4092036,4439130,9121,140052624,0,968877,0,0,155442,0,1,1273
5580368,5806438,9063,143040840,0,1666133,138122,0,0,142014,0,1300
4000882,4131735,7106,90207434,0,813350,88499,0,0,0,0,820
4927898,5315119,8530,134318775,0,1491450,43174,0,119090,93064,0,1221
4110920,4546873,7630,119734612,0,927620,0,99593,114047,0,0,1088
4149975,4568983,7678,116541802,0,957650,0,125300,57810,14371,0,1059
3720406,4021433,7146,88612024,0,896976,0,0,83691,0,0,805
3948767,4330344,7454,106893773,0,813481,0,160025,0,0,0,971
4798976,5008832,8286,137720204,0,896441,144754,88947,44386,6367,0,1252
4323026,4722039,7838,113360196,0,1180833,0,78482,44108,53844,0,1030
3555600,3804738,6678,75489631,0,842020,0,0,28899,0,0,686
4456590,4783067,8109,129977471,0,973037,73414,22200,159258,0,0,1181
3836018,4086655,7263,91122909,0,878443,28499,0,65078,0,0,828
5397539,5842628,9243,148250873,0,1819852,41108,0,112597,148867,0,1347
3956159,4340118,7203,107471831,0,975886,0,0,162438,0,0,977
4124342,4499743,7780,115777421,0,885132,21187,103954,71532,0,0,1052
3585796,3845785,6778,77934655,0,813186,0,39108,0,0,0,708
4042856,4404133,7446,110563069,0,961268,15970,11263,147775,0,0,1005
5012197,5462630,10415,175767651,0,1546770,14644,109227,86241,78686,1,1597
5985022,6279813,9850,166036069,0,1776910,148259,50291,16714,157606,0,1509
4325542,4828015,8339,136644470,0,956250,0,141851,142395,0,0,1242
5048083,5372169,8914,145345419,0,1160929,102437,146817,0,57809,0,1321
3991336,4383825,7469,110146672,0,837072,0,150024,23582,0,0,1001
3959164,4339928,7614,107590833,0,976425,0,0,162935,0,0,978
3594274,3853057,6987,78535647,0,854837,0,0,41617,0,0,714
3676612,3965785,6859,85105343,0,813255,0,69048,0,0,0,773
3975761,4363012,7648,108888968,0,981899,0,0,168358,0,0,989
