DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4429807,4767872,8331,116347846,0,1159293,25476,0,129443,36063,0,1058,entropy=low
3858441,4167174,6346,93164079,0,870582,0,43960,57834,0,0,847,activity=medium
5784548,6360780,9716,193328614,0,1330655,147765,147635,148243,61386,0,1757
4239135,4585352,7401,109492675,0,852988,93645,34720,39815,0,0,995
5016183,5582513,9184,125293507,0,1802113,0,0,48725,156595,0,1139
5608155,6179397,9684,154380580,0,1878566,59381,33836,63459,166837,0,1403
4306979,4891244,7971,122554255,0,1177861,0,18664,166527,32996,0,1114
4981548,5686384,8853,153907914,0,1487767,0,88454,165783,84698,0,1399
6290084,6921272,11101,215536526,0,1821126,131444,103678,165033,132959,1,1959
4675860,5057580,7911,135654670,0,886172,130946,72874,72817,0,0,1233
4622242,5263115,8580,153139374,0,979257,37919,148040,165630,0,0,1392
4750139,5265939,8352,128404238,0,1399986,41126,0,112613,78974,0,1167
6256981,6984860,10645,210865103,0,1778048,101275,164614,166441,132839,0,1917
4806576,5199437,8442,143574765,0,831325,140837,150935,17728,0,0,1305
4469956,4901038,7915,107422857,0,1301614,39958,0,29110,76543,0,976
4732454,5249068,8524,113702461,0,1620342,3477,0,29008,129663,0,1033
4967869,5605924,8696,139029273,0,1667763,0,0,153815,116705,0,1263
5327422,5938108,9578,156696735,0,1635458,48365,49939,130028,115233,0,1424
3777397,4247399,7337,94541533,0,872617,0,48237,59475,0,0,859
4382633,4905222,8108,110791239,0,1256581,0,87166,0,73868,0,1007
4773253,5145371,8374,140265813,0,813547,142984,152655,0,0,0,1275
3731487,4080884,6918,82753689,0,835413,35230,0,22527,0,0,752
5436579,5930110,10668,178566194,0,1694035,86523,12321,120081,104873,1,1623
5943493,6536867,9870,199377409,0,1413472,150425,154282,147482,75303,0,1812
5355069,5967295,9538,149650793,0,1744832,30717,79346,51751,146541,0,1360
5662085,6165889,9668,153122187,0,1858212,89107,0,66339,162956,0,1392
5506046,6025944,9440,167070491,0,1466715,116666,57635,129457,87205,0,1518
4177400,4674303,7629,118118517,0,982832,35828,0,169582,0,0,1073
4571178,4904570,7827,126375964,0,825667,134463,91012,12349,0,0,1148
5208027,5524368,8711,140647627,0,1265469,166135,0,50608,66860,0,1278
6367115,6912483,10462,193412837,0,1974344,153041,0,166041,165678,0,1758
4055939,4374181,7332,97717455,0,850720,81641,0,37625,0,0,888
5026091,5567352,8785,163248571,0,991475,107999,168227,100756,12828,0,1484
3938937,4374315,7496,88805422,0,1090470,0,12619,19768,42931,0,807
4449001,4684644,7645,112081686,0,817483,154064,19429,4236,0,0,1018
3477580,3849095,6615,70706928,0,812750,0,8193,0,0,0,643
4727897,5316043,8680,135367557,0,1349610,19856,56736,117777,69690,0,1230
3827362,4315738,7207,98651927,0,813031,0,124878,0,0,0,896
4358763,4929756,8144,120606526,0,1095539,0,160281,0,47017,0,1096
3764564,4076278,7007,81439393,0,812920,51920,0,0,0,0,740
3779161,4250613,7163,94780028,0,813074,0,108711,0,0,0,861
3774274,4134368,6927,85852007,0,814639,36484,32461,1721,0,0,780
5023600,5538725,8574,141173564,0,1326255,67747,131028,0,85428,0,1283
4685676,5277275,8542,134855229,0,1326719,17927,55292,125053,64672,0,1226
5359182,5983460,9403,145166065,0,1858777,12289,68834,36589,168071,0,1319
4443343,4690270,7705,112760500,0,813268,148840,31830,0,0,0,1025
5074635,5676882,8829,148402610,0,1460931,39897,92380,87965,93199,0,1349
3770294,4196072,7292,90729735,0,890903,13648,0,77866,0,0,824
4671687,5114260,7843,140323924,0,883418,109719,116829,70032,0,0,1275
5249328,5902630,9309,157057350,0,1602407,30244,79615,126176,110371,0,1427
4284614,4610110,7705,110543256,0,881649,103956,0,68397,0,0,1005
5158839,5639871,9459,163081071,0,1224705,102630,164969,0,61198,1,1482
5321270,5978880,9251,146098279,0,1930453,0,0,125287,165208,0,1328
4356832,4834948,8077,122830747,0,1038369,55433,0,155365,11596,0,1116
4204076,4747847,8111,113683536,0,1032471,0,132536,14248,34140,0,1033
5205567,5645725,8819,168677251,0,926799,169242,131514,112963,0,0,1533
4706885,5053105,8080,134773560,0,941173,144962,0,127704,0,0,1225
5314502,6000603,9483,152710531,0,1848499,0,29014,143974,148417,0,1388
4269400,4827326,7946,117121551,0,1121540,0,78771,77143,38508,0,1064
4574323,5159291,8449,125488434,0,1265268,0,146843,0,75283,0,1140
4759124,5203315,8188,145180079,0,860867,118089,151235,47358,0,0,1319
4172602,4774560,7933,126004857,0,982229,0,70236,168851,0,0,1145
4686685,5236824,8480,122495766,0,1452268,8823,48278,49633,98203,0,1113
4706432,5028822,8116,132643454,0,813456,153809,109780,0,0,0,1205
3820900,4304998,7048,98117026,0,813016,0,122641,0,0,0,892
4646797,5000713,7930,111590223,0,1260620,85568,2334,0,74545,0,1014
4621549,5139231,8694,112031731,0,1500159,2154,39416,2707,113999,0,1018
3552614,3929117,7247,85790589,0,856832,0,20273,0,0,1,779
5276520,5912096,9319,141248264,0,1848373,0,75523,26111,168050,0,1284
4725773,5034676,7927,132647235,0,813398,160393,103074,0,0,0,1205
5236390,5681071,9051,150635573,0,1384671,120977,0,130634,73360,0,1369
4401266,4942321,8122,115257350,0,1320236,3015,0,112472,65735,0,1047
5254448,5813143,9308,140696016,0,1704215,39592,61711,25896,144067,0,1279
3860371,4360855,7188,101320966,0,891512,0,57525,78494,0,0,921
4484487,4762245,7718,117441598,0,851054,142996,19554,37790,0,0,1067
4990697,5574509,9118,167654096,0,991523,96308,147942,163995,2279,0,1524
4528895,4831163,7910,108619343,0,1100393,106984,0,0,47859,0,987
4663315,5020902,8059,118508639,0,1130443,101533,40902,0,52835,0,1077
5766774,6227760,9496,165629190,0,1678044,141058,0,110190,125631,0,1505
4022425,4312122,7076,93584888,0,812973,88301,13572,0,0,0,850
4086177,4507573,7721,107307448,0,813255,49852,110122,0,0,0,975
4459510,5124328,8449,146063353,0,963470,11997,160704,149888,0,0,1327
4541128,4887760,8035,107593164,0,1212104,80990,0,0,66455,0,978
4994316,5470171,9276,170668638,0,939607,127972,162081,81933,0,1,1551
3978174,4513230,7737,110461823,0,843127,0,144344,29842,0,0,1004
4007143,4540902,7450,109566227,0,893479,0,127430,33719,7769,0,996
5281776,5922965,9372,150060075,0,1767992,17577,36491,118440,139262,0,1364
4460991,4872111,8182,120240820,0,1056307,80290,0,105692,22860,0,1093
4347350,4878844,8178,129911436,0,912262,43029,112685,98782,0,0,1181
4857665,5255329,8465,144333745,0,943884,138134,87133,76792,8913,0,1312
5417863,5930363,9173,157711983,0,1423380,100885,146923,0,101582,0,1433
5891293,6558428,9957,179575542,0,1816391,65408,150358,57125,157528,0,1632
5937118,6559211,9747,184194251,0,1775957,98281,80833,136196,137621,0,1674
5077250,5482779,8662,159199221,0,936553,166308,85065,122833,0,0,1447
5197425,5725841,9393,145177068,0,1586063,66220,0,121835,108385,0,1319
4018437,4389827,7424,96671269,0,878594,52928,49513,0,10912,0,878
4217128,4763897,7803,114135432,0,1066304,0,108266,38482,35748,0,1037
4914376,5533003,9377,147672881,0,1653748,0,0,149779,107677,1,1342
3798999,4102327,7211,82732838,0,812990,57210,0,0,0,0,752
6213202,6883769,10730,200744305,0,1824698,108503,122380,145535,144123,0,1825
3849633,4189517,6908,88233932,0,812885,52228,28054,0,0,0,802
5224524,5863290,9367,141743113,0,1873815,0,0,116694,157195,0,1288
4480129,4971475,7826,103672974,0,1465825,0,15705,0,108749,0,942
4590136,5129466,8043,124250543,0,1284089,22720,70957,54634,69339,0,1129
5389102,6040996,9308,159368619,0,1676330,32987,103001,87104,129204,0,1448
4250887,4882061,7702,132393558,0,963926,0,115145,150618,0,0,1203
4568852,4838357,8245,121280738,0,813440,154871,61251,0,0,0,1102
5399844,5883716,9243,145821032,0,1683211,88154,0,72973,132751,0,1325
4635492,5268011,8457,135958705,0,1247971,0,145739,60292,62352,0,1236
4304402,4750827,7775,120775996,0,813247,68048,147780,0,0,0,1098
4952942,5496477,8917,119600154,0,1786487,0,0,22915,158298,0,1087
4407737,4687743,7584,113573693,0,813238,133547,50839,0,0,0,1032
6114545,6725941,11510,206914950,0,2087544,82537,38751,142405,166381,1,1881
5234036,5942583,9500,156758405,0,1611313,0,167378,51351,124317,0,1425
4357251,4921303,7939,118804553,0,1267055,0,0,148068,50936,0,1080
5029621,5361163,8561,130612209,0,1283818,136552,0,31405,73128,0,1187
4140643,4611249,7676,97347287,0,1224090,0,0,46827,60669,0,885
4386510,4900556,8461,115772099,0,1183643,16075,69582,45630,54096,0,1052
4675155,4938768,7910,119332620,0,971005,151239,25370,0,26285,0,1084
5441239,6094592,9513,169542544,0,1513252,56045,157366,83467,102638,0,1541
5091833,5446791,8453,132944158,0,1316442,128977,36075,0,83826,0,1208
3745452,4184351,7360,90435816,0,813087,6098,84343,0,0,0,822
3831112,4268960,7255,94945343,0,904723,17332,0,91704,0,0,863
4359806,4913391,7926,120174984,0,1225662,9912,0,152889,43234,0,1092
4425470,4688954,7686,113201860,0,855022,140951,0,41728,0,0,1029
4893916,5302441,8367,149594675,0,887596,145124,115397,74025,0,0,1360
4288910,4566214,7185,101238560,0,934075,109251,0,0,20172,0,920
4334282,4900698,8190,131784090,0,960250,30742,85025,146805,0,0,1198
5754241,6299669,10310,181322314,0,1633243,101693,160637,0,129275,1,1648
4400622,4748910,7934,118403857,0,908008,110411,0,94628,0,0,1076
4206456,4821378,7921,128806863,0,934262,0,129905,120879,0,0,1171
4769451,5139446,8115,122915573,0,1233469,102270,0,47452,62110,0,1117
5069179,5616433,8670,149560558,0,1374184,70509,55359,122777,72971,0,1359
4601660,5091774,8019,132437026,0,1150773,65665,0,164415,28820,0,1204
4758800,5309492,8531,119032332,0,1558250,0,61459,0,124106,0,1082
4695225,5167063,8206,142075432,0,879739,97980,169611,29145,6185,0,1291
5473901,5943862,9368,155221052,0,1482178,115914,100168,11570,109469,0,1411
5079724,5533211,8737,145482857,0,1194572,108716,133449,0,63490,0,1322
4317333,4921680,8189,127759265,0,1022510,0,145112,74457,22429,0,1161
4396480,4859443,7754,126021187,0,855760,70736,140351,22628,3309,0,1145
3459219,3824085,6717,69190505,0,812795,0,1861,0,0,0,629
5250628,5790894,9191,152819069,0,1501344,76518,42047,117108,95074,0,1389
3777357,4221738,7140,88724622,0,946419,0,15365,51780,13605,0,806
4829341,5203645,8335,143469221,0,973344,149090,0,159798,0,0,1304
4413557,4875562,9471,136545256,0,1257495,19932,76885,13855,49877,1,1241
5767707,6176678,9645,162023089,0,1640795,158638,0,78258,124733,0,1473
4776749,5417835,8513,138617914,0,1371221,0,129823,63355,82372,0,1260
4799366,5452503,8708,141470500,0,1335894,0,164219,44088,79683,0,1286
5518996,5972519,9382,157645227,0,1444337,128583,114208,0,105055,0,1433
4348557,4617912,7416,105993629,0,888365,122958,15019,0,12519,0,963
4770146,5152794,8110,140830895,0,952391,140286,18886,138883,0,0,1280
4964518,5512414,8584,119988885,0,1796354,0,0,22452,160044,0,1090
4788144,5168204,8169,116015739,0,1376962,80109,0,3975,93275,0,1054
3729921,4180565,7166,90240719,0,875708,2392,24584,62728,0,0,820
4767889,5101397,8285,137057463,0,813576,155022,126969,0,0,0,1246
4421058,4888357,7809,127003558,0,852342,68672,165364,0,6504,0,1154
5929318,6569499,9993,189090839,0,1638712,101719,163515,88287,122713,0,1719
6049843,6561496,10136,174772098,0,1789304,129687,115859,0,162496,0,1588
3687223,4092523,7025,84463474,0,832643,12915,32701,19748,0,0,767
4004551,4369038,8704,120602362,0,1006435,41428,0,61900,0,1,1096
4646446,5141154,8265,143088175,0,951308,89005,81767,137783,0,0,1300
4418127,4893766,8004,128368775,0,994945,67661,14188,161736,3303,0,1167
5220962,5647588,9182,129058546,0,1670604,79304,0,0,142792,0,1173
4421170,4753759,7956,118368775,0,848208,116475,53463,34826,0,0,1076
5148806,5853392,9102,154621187,0,1553239,0,165999,56350,113837,0,1405
4512996,5098436,8260,133057256,0,1131412,21936,96111,108193,34959,0,1209
5143426,5787736,9381,164314434,0,1304116,52828,151572,119630,61764,0,1493
5302869,5746204,8738,159410594,0,1132961,144415,167470,0,53199,0,1449
4995423,5395581,8629,130087701,0,1338328,100886,48486,0,87453,0,1182
5121043,5619500,9172,145732488,0,1442042,84249,8159,127388,83482,0,1324
4845714,5190831,8544,142092414,0,847405,160117,109023,33770,0,0,1291
4107279,4603782,7411,114365953,0,936802,28208,38045,123646,0,0,1039
3627879,4033159,6652,81342974,0,858438,6852,0,45609,0,0,739
3798899,4247271,7464,90410751,0,892537,0,74632,0,13232,0,821
4254365,4734060,7795,116079423,0,989159,38350,67283,70113,17626,0,1055
4654901,5212597,8499,132135181,0,1251296,29069,80049,84515,58863,0,1201
4649543,5170038,8400,128634833,0,1284292,41209,23226,113525,59535,0,1169
4940926,5516801,9032,135907448,0,1492419,23197,86015,44179,105759,0,1235
4929894,5435934,8528,159136531,0,961480,116147,111018,147831,0,0,1446
5247501,5894871,9339,149836380,0,1670785,16060,110468,50970,134338,0,1362
5031117,5481927,8893,131436722,0,1478323,76023,20068,39399,104196,0,1194
4759354,5093497,8080,136481447,0,937836,155223,0,124362,0,0,1240
4094160,4672015,7894,119790217,0,898097,0,128378,84758,0,0,1089
4124199,4711150,7792,122143365,0,889951,0,146300,76662,0,0,1110
5608257,6250651,9539,177353854,0,1603951,76637,85685,164934,104148,0,1612
4169401,4493071,7314,97303629,0,960155,77106,11205,0,24503,0,884
5005870,5599286,8845,150106287,0,1306067,48281,142494,62118,71714,0,1364
4421235,4878364,7881,128008255,0,982182,77018,0,168824,0,0,1163
4039836,4441924,7431,103196380,0,903584,52329,0,90427,0,0,938
4918622,5505641,8701,128182544,0,1661459,0,36177,53610,132361,0,1165
4555811,5056495,8397,126974449,0,1184299,48398,25564,117679,42183,0,1154
4645931,5027883,7860,124612526,0,1099799,103347,8351,77798,34776,0,1132
5270874,5928893,9413,146354857,0,1883084,0,0,138442,155112,0,1330
4805200,5388315,8607,126169942,0,1604215,0,7773,92841,116290,0,1147
5227961,5719389,8791,153101557,0,1263711,105288,154997,0,74992,0,1391
6014272,6497659,10157,169086199,0,1819589,132847,82851,0,167542,0,1537
5283823,5923340,8955,155945222,0,1656782,34730,48061,140483,117076,0,1417
3590380,3932615,6649,74467997,0,812746,23407,0,0,0,0,677
5387221,5923171,9295,179390798,0,1096496,141663,148445,140628,23646,0,1630
3758414,4181986,7143,84309751,0,977046,0,0,40301,20631,0,766
4407147,4654987,7423,110863191,0,813143,145116,27713,0,0,0,1007
3886498,4211667,7142,89196129,0,836812,60328,0,23806,0,0,810
5225633,5709882,9026,148614950,0,1476885,97091,0,127545,89269,0,1351
5087405,5734460,9325,142740385,0,1744573,0,0,154095,129420,0,1297
4436974,4970204,8094,117883192,0,1245944,12771,51658,67732,60792,0,1071
5336895,5938075,9851,160501428,0,1755095,30694,71859,62558,139100,1,1459
5353046,5894401,9106,141617960,0,1816347,47848,0,69325,155519,0,1287
4599048,5010697,8209,134014286,0,905055,111143,67513,91547,0,0,1218
4741576,5394130,8899,140893033,0,1340056,0,113190,103799,70415,0,1280
4890378,5471153,8669,126094896,0,1607684,0,81100,0,132336,0,1146
4452076,4941115,8173,103608314,0,1456245,0,0,21692,103522,0,941
5119735,5483150,8547,148338500,0,1027761,161442,124806,0,35694,0,1348
5383491,6114634,9854,163041192,0,1780087,0,86871,142661,137212,0,1482
4548357,5038264,8235,106944629,0,1493891,6628,0,21272,109857,0,972
5238960,5720047,8851,151211168,0,1359267,106241,78625,60501,80845,0,1374
4186086,4542314,7216,107410949,0,813070,85294,74369,0,0,0,976
4294056,4763534,7829,98473760,0,1351435,0,0,20996,86186,0,895
6064337,6601478,9928,180180268,0,1726169,131731,148929,0,151985,0,1638
4126378,4636595,7718,116400075,0,831821,25958,153913,18566,0,0,1058
5000003,5632943,9010,142034629,0,1570719,8726,71961,92676,110699,0,1291
4647255,5328908,9293,159346697,0,1205093,0,131114,158659,31431,1,1448
3481115,3854899,6508,71147200,0,812755,0,10034,0,0,0,646
5605816,6230949,9468,178412744,0,1488705,88816,148806,104776,94976,0,1622
5043213,5621215,9237,127275508,0,1814775,0,0,55932,157488,0,1157
3830618,4316346,7358,98747914,0,813070,0,125278,0,0,0,897
4966686,5527168,8742,138044222,0,1539452,36949,0,133481,98735,0,1255
4943185,5440486,8458,133415586,0,1416856,61163,46863,50471,92134,0,1212
5126648,5717442,9338,131333227,0,1791941,0,66269,0,163008,0,1194
5263310,5939638,9302,150095542,0,1851047,0,0,165929,145194,0,1364
5029291,5510115,8352,135483924,0,1399084,71948,88438,0,97584,0,1231
5119350,5584768,8864,142671184,0,1323347,94591,110473,0,84928,0,1297
4962757,5311875,8436,129826373,0,1219010,128430,43038,0,67593,0,1180
3706266,4071967,6852,82687914,0,812839,26956,30700,0,0,0,751
3947050,4322063,7366,96289464,0,877092,49970,0,63996,0,0,875
4463737,5100994,8182,135720320,0,1134388,0,109672,132389,31414,0,1233
4755100,5178352,8311,143310174,0,849365,124499,148456,35785,0,0,1302
5419167,6126640,10128,171317885,0,1857082,0,79051,123809,145829,1,1557
4126661,4716855,7667,122508989,0,880327,0,157431,67060,0,0,1113
3739906,4101559,6974,84104030,0,836012,32584,7794,23073,0,0,764
4628971,5125137,8125,106195780,0,1597481,0,0,0,130676,0,965
4929128,5303553,8438,148798709,0,885903,160514,98144,72245,0,0,1352
5220506,5698980,9007,136417362,0,1600337,70634,53541,0,131122,0,1240
4251149,4857589,8045,130563949,0,910738,7261,153385,97323,0,0,1187
4534225,4918636,7972,124775524,0,960565,103741,45908,65919,13548,0,1134
4915807,5528969,8863,133692675,0,1563583,0,92847,35963,118977,0,1215
3743158,4167562,7288,89186051,0,886782,11358,0,73759,0,0,810
4015582,4554671,7513,111070860,0,1018532,0,0,169603,5957,0,1009
4921297,5276960,8259,144188885,0,1004064,159911,7824,132327,9698,0,1310
5330393,5879879,9552,183925508,0,979744,146619,165613,165629,0,0,1672
3535326,3883550,6602,72153326,0,812744,13942,0,0,0,0,656
4818891,5327058,8436,128383395,0,1436192,43236,17607,78777,90661,0,1167
4861930,5282055,8318,147567034,0,901716,135591,121509,64461,3944,0,1341
4318090,4536673,7433,103953019,0,813114,143998,0,0,0,0,945
3998207,4475700,7275,100814857,0,945438,8053,99286,0,22061,0,916
3971246,4451917,7348,97698527,0,1072217,0,0,86458,28777,0,888
5450997,5995449,9312,151774055,0,1756194,69020,0,110253,138693,0,1379
4192188,4594187,7337,111516512,0,888975,69477,31852,75810,0,0,1013
4066143,4563139,7296,106495638,0,1057870,10415,0,122631,20358,0,968
4864994,5443730,8958,126182156,0,1663496,0,0,87880,126975,0,1147
4607226,5152106,8136,116686584,0,1469860,0,34128,43886,102089,0,1060
3820849,4260075,7216,94422209,0,904651,15280,0,91615,0,0,858
4399612,4984880,8402,124365432,0,1232742,0,30301,147814,45231,0,1130
4244341,4600310,7774,108987395,0,904089,86663,16077,56661,5697,0,990
3562053,3937639,6811,72224622,0,885702,0,0,0,12144,0,656
4301754,4818824,7824,121515631,0,1058591,30970,27931,139749,17585,0,1104
5245463,5751514,9261,148269767,0,1538277,85619,0,125097,99900,0,1347
4282605,4859526,7556,129838269,0,933935,22643,111283,120691,0,0,1180
4134829,4725224,7745,123170142,0,918501,0,122069,105182,0,0,1119
4835284,5354791,8616,112597121,0,1731698,0,0,0,153014,0,1023
4285921,4864133,9452,152482972,0,1033225,0,148290,89036,0,1,1386
3470766,3840868,6505,70223367,0,812725,0,6174,0,0,0,638
3801453,4281760,7209,96559439,0,897825,0,31344,84797,0,0,877
4469883,4993717,8070,111180855,0,1419924,0,0,70236,89378,0,1010
5918936,6538714,9997,175322901,0,1803664,78959,167073,0,164899,0,1593
5642022,6154702,9282,157523916,0,1688146,96708,97612,0,145695,0,1432
4668118,5312894,8448,138226567,0,1275900,0,132578,81614,63448,0,1256
4902242,5506714,8821,132302177,0,1654944,0,0,121940,119869,0,1202
4344062,4848422,7729,119691967,0,1098097,33852,29965,114148,28455,0,1088
4133348,4558823,7592,110187612,0,930577,54525,0,117378,0,0,1001
4710882,5248951,8423,115908861,0,1600224,0,0,50011,122777,0,1053
5269256,5921167,9333,147078405,0,1714011,6313,141128,0,150003,0,1337
5670443,6074287,9499,161125455,0,1532912,161519,16994,75533,107220,0,1464
4646477,4905716,7997,124701780,0,813370,166695,63464,0,0,0,1133
4775539,5172008,8368,142302461,0,813533,135132,169178,0,0,0,1293
3913487,4250864,6950,91597986,0,812959,59782,34391,0,0,0,832
3820007,4277169,7836,105527123,0,876827,0,98711,0,3323,1,959
3908883,4383326,7676,97106479,0,955532,0,62041,34961,17901,0,882
4650757,5069329,8205,137315088,0,973624,114702,9070,160138,0,0,1248
4262554,4568043,7562,107618466,0,839080,109263,24893,25872,0,0,978
