DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4113352,4245336,7666,88187234,0,1132377,0,0,22895,49392,0,802,entropy=MEDIUM
4258767,4281982,7373,96963088,0,941858,69518,0,27508,16873,0,881,activity=LOW
3758532,4318140,8961,99360143,0,964578,0,45969,20176,0,1,903
4061430,4650002,7199,88743967,0,1220260,0,0,3063,67364,0,806
4273218,4878593,7858,106055366,0,1165122,28231,19330,47058,50800,0,964
3779969,4407538,7131,95511088,0,855562,0,69494,42502,0,0,868
3635643,4220538,6965,84228774,0,812904,0,64869,0,0,0,765
3940559,4515247,7472,94232944,0,938238,21139,60104,0,20855,0,856
4341720,4955822,8095,106352700,0,1237190,22198,25467,30685,65529,0,966
4034625,4620034,7642,88391901,0,1197002,0,0,7052,62805,0,803
4052162,4587288,7533,89469241,0,1104893,27934,0,0,48637,0,813
3744564,4332126,6956,85797710,0,961925,0,0,52072,16157,0,780
3770933,4355259,7137,86135317,0,949731,0,31602,17421,19881,0,783
4003014,4539991,7404,98836864,0,915607,50866,0,66846,5939,0,898
3724138,4336560,7181,91267967,0,868239,0,39101,55172,0,0,829
4004719,4513259,7181,88844620,0,1014518,43037,0,0,33582,0,807
3895087,4481557,7069,87507535,0,1082649,0,0,30923,39785,0,795
4064024,4682189,7659,102402822,0,1022905,16281,45881,45507,27369,0,931
4054700,4564971,7558,90497135,0,1040226,44792,0,0,37850,0,822
3659087,4139598,6693,77553893,0,812825,36226,0,0,0,0,705
4073101,4690783,7607,95139068,0,1140426,0,45124,0,54548,0,864
4091363,4714047,7549,97169016,0,1152414,884,30407,24864,52401,0,883
3799863,4297942,7370,81819701,0,912180,34301,0,0,16525,0,743
4269944,4789809,8285,109297091,0,1032650,67261,31082,17799,26194,1,993
4427071,5001747,8151,112812473,0,1171370,56048,0,69470,48082,0,1025
3521641,4047383,6741,71246162,0,866155,0,0,0,8885,0,647
3650814,4229781,7002,84798600,0,871717,3014,5433,58740,0,0,770
3929786,4411736,7089,92081173,0,842372,66911,0,29359,0,0,837
4138832,4736403,7692,107216356,0,994349,37032,32454,68070,18840,0,974
4181784,4821520,7660,100464673,0,1204283,0,40926,17122,62332,0,913
4004206,4541868,7517,100739436,0,826737,53875,65279,13556,0,0,915
3784899,4294477,7176,86531657,0,813013,40403,33241,0,0,0,786
3521918,4027098,6674,72045188,0,812820,13688,0,0,0,0,655
3970109,4483050,7318,92630412,0,901516,49750,31526,0,14736,0,842
3859539,4483541,7253,96483246,0,942932,2822,34855,65471,10731,0,877
4034023,4592079,7454,100428776,0,917519,44763,36982,36257,11354,0,913
3838657,4375681,6915,91029859,0,877543,35555,2373,52116,2079,0,827
3644326,4186784,6991,79343608,0,869268,8518,17438,8856,7910,0,721
3634492,4211104,6991,83658747,0,817937,0,61498,0,826,0,760
3819977,4387260,7272,84012239,0,1021503,5137,0,21376,31185,0,763
4266056,4760278,7578,98505639,0,1083834,69034,0,0,45117,0,895
3736428,4329967,6985,87733562,0,923952,0,16758,50720,10047,0,797
3978610,4624509,7342,100351833,0,1001891,0,66540,34978,25636,0,912
4167842,4729262,7814,98567078,0,1089547,33847,33034,2532,45628,0,896
4018696,4524535,8961,108855554,0,972312,48793,28451,27545,0,1,989
4050017,4529330,7381,94141580,0,906430,68779,17439,0,15549,0,855
3454150,3968463,6778,69177501,0,812814,1958,0,0,0,0,628
4836765,5497408,8656,135470950,0,1297994,59715,65811,69297,69181,0,1231
3802501,4426148,7049,94053580,0,918559,0,39280,56922,8103,0,855
3791179,4423821,7076,96567134,0,869840,0,59606,56803,0,0,877
3949425,4544939,7580,93840084,0,991380,9169,60080,0,29709,0,853
4426076,5127454,8234,116715329,0,1288422,0,57952,59736,69212,0,1061
3963666,4538365,7436,85216832,0,1158763,0,0,0,57619,0,774
4139451,4775555,7778,100274450,0,1207427,0,0,66489,54620,0,911
4320100,4846965,7620,105582742,0,1087934,67531,0,37858,39472,0,959
4197498,4721710,7666,95023828,0,1130904,45595,0,0,52956,0,863
4211530,4878072,7809,107009743,0,1191413,0,34338,62741,52569,0,972
3629988,4136379,7143,77664201,0,823115,21494,13483,0,1685,0,706
3826219,4326105,7238,86156947,0,870500,44448,0,20086,6228,0,783
4103467,4707523,7565,92891059,0,1227980,0,0,22799,65349,0,844
4113828,4713718,7085,108586121,0,921336,41524,61271,51658,9429,0,987
4141099,4793655,7593,102839992,0,1156450,0,38389,44620,49774,0,934
3857990,4482071,7281,94957457,0,931733,0,67768,22788,15973,0,863
3459288,3969974,6631,69332608,0,812800,2591,0,0,0,0,630
4294853,4983560,7641,111480242,0,1203759,0,67558,41480,58176,0,1013
4099674,4743738,7679,101250759,0,1101777,0,65814,15693,45483,0,920
3886237,4447566,7218,93156703,0,920180,27079,16813,45383,10289,0,846
3964169,4504272,7284,95621088,0,876768,42346,56519,0,10609,0,869
3759214,4318054,7071,79935209,0,1006534,0,8292,0,32270,0,726
4159521,4712141,7551,94288081,0,1156516,30838,0,8580,55805,0,857
3804215,4346380,7023,90054017,0,869639,31896,0,56639,0,0,818
4193662,4800701,7621,106212536,0,1065148,29013,45968,38533,35556,0,965
4081210,4616347,7581,95690584,0,1005486,43316,26581,4446,31314,0,869
3676698,4251522,6886,83117245,0,877392,0,43320,5045,9905,0,755
3689693,4234376,6895,76506917,0,976261,0,0,0,27235,0,695
3486846,3993883,6957,70462482,0,812940,7215,0,0,0,0,640
3523007,4067365,6640,75138248,0,812823,0,26895,0,0,0,683
3572977,4102246,6968,72820906,0,899155,0,0,0,14375,0,662
4114039,4758109,7744,101537016,0,1141745,0,35102,45592,47159,0,923
3549662,4047722,6730,73055988,0,812860,17826,0,0,0,0,664
4086294,4691144,7483,109276020,0,890748,41101,63679,60452,2842,0,993
3992610,4598108,7555,91873484,0,1137996,0,0,39931,47493,0,835
3625068,4202975,7007,83396323,0,812964,0,61392,0,0,0,758
3621025,4197100,7103,82978245,0,867408,0,5160,54486,0,0,754
3854508,4419482,7316,81773532,0,1086677,0,0,0,45608,0,743
3685634,4265287,6930,83574621,0,920984,0,5402,43934,10689,0,759
3897983,4454803,7278,92699939,0,946143,28389,0,55862,12868,0,842
3642175,4169821,8425,90297527,0,944088,0,28312,0,0,1,820
4370471,4964413,8248,110838590,0,1155883,43615,25144,47467,49173,0,1007
3697581,4269512,7093,82633698,0,902521,0,40335,0,14923,0,751
4224041,4744191,7511,97732377,0,1096873,53936,9584,0,47288,0,888
3844345,4426404,7168,90493575,0,941181,10948,35236,23801,17390,0,822
4051048,4679492,7404,97329603,0,1087567,0,64825,0,45737,0,884
4396079,4995277,8264,107913024,0,1209858,32957,51025,0,66078,0,981
3999131,4543856,7527,100780021,0,832109,52622,61367,18916,0,0,916
4343198,4937009,7956,109023578,0,1119451,39151,67367,0,51027,0,991
4079158,4635887,7652,105871795,0,843401,57716,66209,30142,0,0,962
3887747,4411990,7060,92998212,0,831557,48186,33749,18557,0,0,845
4094368,4727966,7567,98941081,0,1116624,0,64392,1704,50296,0,899
3715977,4288154,7059,85732011,0,856949,7678,54538,0,7325,0,779
4094223,4737618,7784,101271657,0,1133611,0,27956,55165,44209,0,920
3657751,4198692,6983,75474407,0,954744,0,0,0,23634,0,686
3742816,4264524,7018,79104909,0,946771,16401,0,0,22315,0,719
3700363,4259624,6667,85824573,0,868501,15582,0,55626,0,0,780
3576779,4133839,7014,79290680,0,812947,0,44243,0,0,0,720
4430773,5016092,8159,117037322,0,1069834,63031,53262,41374,35847,0,1064
4150715,4721618,7615,104402255,0,964477,44333,67228,8064,23870,0,949
4043517,4606463,8478,111222400,0,951423,38744,47172,49597,0,1,1011
3939539,4537364,7265,101680895,0,855028,28893,66298,41974,0,0,924
4200911,4855883,7533,104268413,0,1177207,0,60030,19866,57356,0,947
4388517,4941605,7905,111568187,0,1106261,68468,0,63355,38258,0,1014
3830107,4400833,7302,82995174,0,1043184,0,13786,0,38355,0,754
3547232,4074750,7013,73914161,0,854486,3806,0,12001,4923,0,672
4149726,4742000,7666,97045282,0,1169625,15714,13708,21885,55758,0,882
3873936,4357675,7060,86472255,0,879186,50552,9415,0,11036,0,786
4243924,4887453,7836,103184135,0,1226974,0,52961,10625,67191,0,938
4530026,5196042,8068,124593366,0,1178748,38460,68814,65563,49969,0,1132
4067438,4543581,7244,92237937,0,962922,66068,0,1201,24779,0,838
3890856,4500481,7055,91806165,0,988905,0,61415,0,29317,0,834
4386361,4929420,7870,109488755,0,1120771,67085,0,50636,42806,0,995
3774235,4308661,7181,79744391,0,989555,10667,0,0,29433,0,725
3634759,4197864,7059,80570697,0,865282,1323,31681,7635,7450,0,732
4013258,4640635,7487,96565199,0,1087172,0,37486,30254,40636,0,877
3671781,4228928,7038,78882023,0,944432,0,0,20354,18523,0,717
3634010,4186449,6952,78035943,0,896202,0,22381,0,13879,0,709
3998273,4570584,7262,102976153,0,869336,43268,42791,56215,0,0,936
4048144,4687582,7555,100616877,0,1070143,1380,50740,37334,36612,0,914
4079438,4616102,7348,101550254,0,905645,58629,33601,31612,10150,0,923
3956544,4588062,8051,103229189,0,1031200,0,41490,59088,19213,1,938
4573950,5146612,8401,114479261,0,1235582,59782,41713,5300,69466,0,1040
3719850,4280198,6975,80361281,0,957215,0,19920,0,24046,0,730
3709722,4257924,7103,77159591,0,990047,0,0,0,29512,0,701
4094384,4721946,7515,96998922,0,1138708,0,53228,0,54268,0,881
4510258,5151614,8250,119675585,0,1199204,39084,62966,41319,57409,0,1088
3803737,4358990,7235,85057788,0,941333,13342,29096,0,21389,0,773
4251356,4793247,7827,107698330,0,1003003,64451,20008,49022,23444,0,979
3761582,4336218,7204,88853487,0,868635,13716,39521,24454,5184,0,807
4025203,4580349,7498,87937561,0,1138540,15096,0,0,54239,0,799
3886855,4387990,7218,84883772,0,951180,39210,0,0,23028,0,771
3886393,4484771,7256,89753949,0,1038437,0,21317,27046,33056,0,816
4229828,4823776,7695,107777418,0,1057332,39068,37634,46224,32979,0,979
4092504,4709123,7600,94677911,0,1171158,0,37066,0,59668,0,860
3668016,4240790,7011,85143917,0,812947,6442,62112,0,0,0,774
4528004,5102988,8111,116496197,0,1131779,66076,68651,0,53064,0,1059
4539555,5159813,8028,117059119,0,1270583,42076,21783,57478,66631,0,1064
3511828,4018613,6817,71556518,0,812838,11690,0,0,0,0,650
3970315,4548857,7355,101695174,0,873925,39610,36643,60746,0,0,924
3569884,4123170,6842,77631446,0,839973,0,24802,8874,3035,0,705
3985468,4573544,8255,94498569,0,1121312,0,34395,0,44022,1,859
3828022,4336970,7156,88683906,0,849307,46269,0,36241,0,0,806
4204166,4853080,7884,103418945,0,1186093,0,58832,14725,59686,0,940
3612258,4147799,6886,74083491,0,925546,0,0,0,18781,0,673
4059437,4647374,7682,99001613,0,1023202,23353,39326,26856,30522,0,900
3634346,4179727,7067,76723152,0,913705,0,12584,1035,16616,0,697
4076620,4619443,7365,101551629,0,889260,54530,59941,8035,11342,0,923
3636438,4119963,6670,76650283,0,812857,32533,0,0,0,0,696
4158181,4685858,7475,102450820,0,933257,62973,52725,0,20017,0,931
4098514,4677732,7305,98187946,0,1037995,28189,49513,0,37485,0,892
3924037,4457181,7002,95759070,0,845555,48818,30669,32524,0,0,870
3799162,4396381,7175,88656840,0,982835,0,7993,51816,19669,0,806
4368132,4951157,7992,109435882,0,1182758,45573,0,62343,51186,0,994
3972108,4512327,7526,96860229,0,910087,45346,9939,52543,7395,0,880
4218419,4857683,8008,101785451,0,1206923,0,59646,0,65605,0,925
3947752,4438446,7070,93708371,0,816394,65291,34470,3340,0,0,851
3818565,4430697,6994,94110745,0,906949,4154,48341,43491,8413,0,855
3661234,4232650,7189,84614327,0,813024,6633,59707,0,0,0,769
3773750,4391190,7107,94197007,0,865274,4072,50107,52244,0,0,856
3596838,4170277,6630,81222251,0,826989,0,38155,14156,0,0,738
4409536,4995593,8153,111577590,0,1194921,48036,0,67365,52363,0,1014
3713654,4244932,7534,87649743,0,885690,19393,9840,28869,0,1,796
4268595,4839065,7910,101634654,0,1176864,36402,5628,27756,55973,0,924
4122780,4735492,7639,94543491,0,1213225,0,19359,10921,64865,0,859
3699429,4226075,7227,77325335,0,943451,9781,0,0,21749,0,703
3768986,4299550,7125,87347520,0,849918,31695,8628,36908,0,0,794
4398809,5016981,7697,119408546,0,1049973,52967,65834,55819,30139,0,1085
3914764,4380151,7138,90119829,0,831924,69147,0,18882,0,0,819
4051016,4672077,7694,95876957,0,1106232,0,55035,0,48845,0,871
4129947,4708602,7672,110408334,0,874351,55956,56020,61078,0,0,1003
3867546,4445247,7237,85097091,0,1053293,0,20535,0,40052,0,773
3954939,4450038,6963,87554254,0,963067,47806,0,0,25013,0,796
3636065,4198371,6914,82653736,0,843482,6882,20719,30545,0,0,751
4038553,4615194,7471,94640511,0,1080962,19950,5958,35701,38693,0,860
3497575,4031023,6710,72866898,0,822191,0,11623,4891,747,0,662
4176291,4739685,7592,96007418,0,1151513,27615,18346,0,56395,0,872
3979147,4557369,7454,85681652,0,1168481,0,0,0,59241,0,778
3791074,4251876,6916,82989591,0,812958,58470,0,0,0,0,754
3895648,4451442,7173,83943246,0,1077062,7921,0,3608,43409,0,763
4186538,4812437,7807,99032608,0,1255756,0,0,47955,65765,0,900
3783291,4338176,7280,79474826,0,1038551,0,0,0,37588,0,722
3692577,4201422,6940,79438277,0,854747,26591,9359,0,6975,0,722
3799105,4293522,7227,81952077,0,902316,36757,0,0,14889,0,745
4008937,4470284,8254,101522592,0,916258,68296,11707,14358,0,1,923
3888045,4492170,7443,91443713,0,1019427,0,27378,33046,28880,0,831
3522977,4025474,6902,72017967,0,812904,13579,0,0,0,0,654
3979697,4566012,7673,103037011,0,860386,35815,59700,47170,0,0,936
4356597,4900543,7864,106943454,0,1115012,61806,17227,23991,46292,0,972
3850328,4375578,7267,84476474,0,967553,26701,0,9745,24131,0,768
4185958,4810663,7775,97800848,0,1265715,0,0,39038,68915,0,889
4123071,4716793,7353,111166122,0,870503,50452,68572,57311,0,0,1010
4357779,4965310,7827,111843080,0,1114389,40601,62209,20561,46762,0,1016
4445521,4990974,8027,109492865,0,1158512,63167,25910,13875,55222,0,995
4417178,4936816,7986,102854958,0,1206155,62940,0,0,65483,0,935
4260714,4892092,7732,113338544,0,1054453,32419,55032,62714,29747,0,1030
4307391,4850078,7801,106744611,0,1083301,61708,7757,42819,37868,0,970
3666443,4209007,7028,75812193,0,961770,0,0,0,24812,0,689
3522453,4026447,6901,71954287,0,812886,13318,0,0,0,0,654
3658256,4213546,6837,77682932,0,930203,0,14110,0,19554,0,706
4269547,4941680,7882,108753772,0,1223983,0,40538,55980,59121,0,988
4222963,4884757,7732,105370601,0,1193662,0,54210,28785,58613,0,957
4043503,4710417,7603,106207767,0,1018353,1466,60320,67355,22970,0,965
4518769,5099752,7872,113645877,0,1233832,55552,17226,37324,63871,0,1033
3624495,4113298,7581,79529963,0,857347,24067,0,0,0,1,723
3766831,4289813,7015,79921662,0,957949,17564,0,0,24173,0,726
4244923,4928292,7873,113675611,0,1116552,6799,67938,65553,39617,0,1033
3947399,4510934,7236,99297684,0,843065,41772,55206,29962,0,0,902
3918801,4443060,7328,93669169,0,839913,46772,51199,0,4470,0,851
4527960,5110016,8263,113517322,0,1235879,54935,25176,27025,65908,0,1032
3854295,4473612,7426,93933400,0,985943,0,16132,68442,17396,0,854
4065526,4647928,7672,103281834,0,957550,38716,26856,61558,13793,0,938
4103604,4654090,7597,106768369,0,865101,61865,43982,51879,0,0,970
4143803,4721810,7713,97942591,0,1126027,24300,14123,25965,47815,0,890
4013808,4523017,7443,91550628,0,985577,47770,0,15308,26201,0,832
3908678,4535012,7453,96637399,0,970325,0,60205,31390,20966,0,878
3767104,4228839,7070,81933567,0,812952,54150,0,0,0,0,744
3718225,4231539,6981,83387321,0,833916,31637,8046,21007,0,0,758
3751325,4335753,6947,85211391,0,957299,0,14716,31793,18760,0,774
3525326,4026473,6771,72054846,0,812799,13727,0,0,0,0,655
3809072,4411283,7134,89907846,0,961602,0,29015,37373,18542,0,817
3594942,4150567,6838,77880817,0,885452,0,0,29805,7135,0,708
4429597,5018231,8193,107942935,0,1230142,37944,42013,0,69459,0,981
4165107,4811101,7962,102370899,0,1174335,0,42392,32735,54719,0,930
3775996,4295382,7204,86858692,0,852199,35934,0,39169,0,0,789
3752597,4297190,8472,96024436,0,974202,4956,41478,0,4713,1,873
4155344,4724231,7565,110963105,0,876871,62527,49039,63667,0,0,1008
3968774,4451612,7497,88354327,0,940452,55517,0,0,21230,0,803
3591211,4144594,6774,79667410,0,851353,4647,2616,38454,0,0,724
3939086,4422870,7222,92823828,0,846433,66024,0,33367,0,0,843
3774695,4381171,7366,90681595,0,907552,0,46311,33298,10200,0,824
4044660,4644812,7395,91334524,0,1161943,0,24923,0,58146,0,830
3995741,4618769,7685,96100899,0,1111158,0,0,68702,38213,0,873
3873886,4481825,7452,91522516,0,1035607,0,0,63619,26484,0,832
4270441,4887569,7716,104548212,0,1224124,19709,0,59479,58578,0,950
3684204,4259181,6799,83052891,0,880243,0,46506,0,11230,0,755
3884172,4490214,7494,91407793,0,1020294,0,24835,35819,28560,0,831
3719097,4328854,7171,90857168,0,845472,0,60112,32442,0,0,826
4204066,4739548,7670,106095174,0,951472,68311,30455,35519,17113,0,964
4388343,4968556,7840,112488483,0,1119134,54518,29481,45890,43328,0,1022
4284727,4821205,7637,103169710,0,1108039,57133,4455,27943,44479,0,937
4039662,4622519,7848,87534737,0,1207397,0,0,0,65704,0,795
4259583,4821352,7773,102667932,0,1145876,42200,0,40502,48692,0,933
3801316,4434564,7268,97189371,0,880664,0,51426,67581,0,0,883
3900757,4427628,7229,94123093,0,870279,47937,0,57260,0,0,855
4082286,4683526,8344,103608927,0,1175872,0,49702,0,45784,1,941
3810493,4440129,7098,95713439,0,902857,0,48503,57973,5316,0,870
3837773,4405417,7283,83897846,0,1041855,3903,0,17278,35261,0,762
4021112,4622879,7433,91537300,0,1151176,0,12911,18755,53222,0,832
4008014,4531966,7244,89580085,0,1027974,36500,7070,0,35816,0,814
4025153,4666688,7577,99821177,0,1092977,0,19569,68195,35271,0,907
3897119,4460269,7117,94137418,0,869471,28671,65723,0,9407,0,855
3522309,4063062,6777,75113223,0,830947,0,8703,18090,0,0,682
3797195,4396881,7190,94177186,0,852756,12182,54250,39738,0,0,856
3983860,4603702,7272,101013279,0,949928,14661,64853,34796,17005,0,918
4061514,4682604,7518,95640480,0,1123051,0,50689,0,51649,0,869
4391246,4930006,7725,105806437,0,1150960,61603,19541,6452,55214,0,961
3970490,4505397,7514,98566086,0,827695,52073,57023,14570,0,0,896
3845463,4296567,7228,85078743,0,813039,67018,0,0,0,0,773
4383622,4946083,7988,110457471,0,1080156,58774,61169,0,44475,0,1004
3841361,4402458,7122,81760907,0,1073395,0,0,3225,42869,0,743
3523711,4050323,6832,71655964,0,863375,0,0,2831,7950,0,651
3953916,4525172,7512,84856852,0,1151251,0,0,0,56363,0,771
4495786,5092996,8107,119168755,0,1125765,60292,48449,48064,44053,0,1083
3995539,4623036,7339,96481221,0,1077075,0,32725,38270,37624,0,877
3961926,4601093,7407,100910085,0,965345,4350,67198,40644,18594,0,917
4150062,4663125,8158,104232536,0,995704,58758,26059,17709,20046,1,947
4188821,4846117,7837,104909930,0,1154281,0,65369,22278,53120,0,953
4106699,4727892,7616,96936828,0,1155366,1656,42115,7313,55811,0,881
4061109,4631931,7590,101396977,0,949661,37914,45412,31517,17492,0,921
4205107,4864384,7780,105102158,0,1214220,0,20530,64339,56110,0,955
3536271,4072289,7019,75368708,0,837525,3225,0,24567,0,0,685
3616762,4189703,6804,82646288,0,858158,0,13018,45241,0,0,751
3609371,4136759,7071,74217135,0,905787,4428,0,0,15473,0,674
4368457,4875761,7738,101615868,0,1156643,67547,0,0,57235,0,923
4118201,4660577,7703,101862474,0,933590,54076,51975,9152,18530,0,926
3898195,4546783,7437,100483557,0,940597,0,55270,65046,10397,0,913
3708439,4300358,7033,87010300,0,922469,0,0,68255,6872,0,791
3961236,4477699,7190,96519189,0,853504,58351,16192,40444,0,0,877
3605450,4139128,6867,73812835,0,919878,0,0,0,17835,0,671
4138214,4706649,7431,98111604,0,1108602,31916,0,39116,42724,0,891
4084342,4620744,7489,100054604,0,935155,52545,36469,20642,16886,0,909
4117992,4673396,7655,102081164,0,978322,47598,28225,37055,21347,0,928
3993639,4578736,7317,87619389,0,1156621,0,10454,0,57269,0,796
4051761,4660817,7379,106443001,0,913746,32344,61737,53508,7846,0,967
4055873,4641099,7498,88075209,0,1218600,0,0,0,67590,0,800
4161285,4729852,7544,101319277,0,1073574,36981,12502,42511,36318,0,921
3488783,4004084,7276,74106187,0,857547,1876,0,0,0,1,673
4192334,4707250,7539,100724911,0,984010,66416,30874,1245,28269,0,915
3972084,4502661,7496,92442518,0,971014,39836,0,33730,20693,0,840
4049176,4571731,7523,101755268,0,827432,65048,57465,14203,0,0,925
3736049,4304626,7186,82192094,0,978768,0,0,29071,22790,0,747
4543427,5104847,8283,114503400,0,1180809,67487,42069,8798,59762,0,1041
4087893,4698130,7411,94195258,0,1205153,0,0,35293,59465,0,856
4129657,4729677,7574,99464715,0,1083210,18589,55633,0,45011,0,904
3756611,4313415,6821,88705373,0,873884,22168,0,60937,0,0,806
3545947,4094659,6959,76937083,0,833435,0,13887,20524,0,0,699
4105905,4588886,7245,93153088,0,997813,63933,0,0,30796,0,846
3476143,3995597,6539,69802017,0,835867,0,0,0,3847,0,634
3602840,4168713,6914,81165395,0,863776,1199,0,50849,0,0,737
3984117,4495369,7502,95674737,0,892441,57931,4444,41572,6280,0,869
4510711,5162658,8305,123368269,0,1165157,40519,63542,66547,47520,0,1121
3849477,4427226,7227,85186898,0,1031970,0,25166,0,36498,0,774
3872584,4477185,7464,91254006,0,1025446,0,10697,51387,26832,0,829
