DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3480059,3797379,6748,70223472,0,818378,0,0,6161,0,0,638
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3625839,3952164,7137,76074748,0,881717,6232,1505,11090,9723,0,691
3487642,3808590,6645,70883351,0,821096,0,0,8916,0,0,644
3586821,3888410,6655,74507758,0,823349,16222,0,6572,765,0,677
3548126,3861197,6670,72659063,0,840751,5778,0,5909,3779,0,660
3489486,3809339,6645,70909603,0,821222,0,0,9028,0,0,644
3657688,3978599,6937,79785950,0,829377,16333,18899,8893,1356,0,725
3551712,3882431,7016,75253807,0,823446,2391,13563,11160,0,0,684
3464215,3776502,6375,69033694,0,813265,0,0,1194,0,0,627
3561435,3855781,6962,72450784,0,823976,12854,0,0,1954,0,658
3649878,3988257,6887,80363493,0,844868,9606,17803,17972,2441,0,730
3535428,3852881,6805,71256814,0,857713,0,1014,478,7506,0,647
3648991,3956919,6818,77643301,0,849925,17900,0,14172,3926,0,705
3689037,4004949,6773,78217210,0,890225,15706,0,9918,11352,0,711
3551753,3868653,6590,74035000,0,819932,6407,10552,4295,573,0,673
3610827,3893347,7942,91108636,0,899672,11501,0,0,0,1,828
3513232,3841750,6651,72757328,0,815962,0,14475,1874,326,0,661
3605171,3935810,7062,74602382,0,897288,0,0,9346,12615,0,678
3803148,4130026,7248,83472539,0,924173,19983,14851,4901,17825,0,758
3498821,3817793,6975,71436178,0,823494,0,0,11224,0,0,649
3618042,3964688,7055,77916284,0,876479,0,9818,19560,7440,0,708
3677441,3998797,6769,79450908,0,853652,16335,15586,5208,6032,0,722
3632482,3944814,7194,75256246,0,875032,11207,1864,1701,10166,0,684
3468974,3779206,6612,69173246,0,813274,672,0,1090,0,0,628
3646109,3973677,6902,80086544,0,829685,14276,15365,17406,0,0,728
3583848,3908492,6791,73030896,0,886374,624,2454,0,12360,0,663
3806958,4167402,7489,85782370,0,948432,8651,19935,19031,19497,0,779
3764308,4099801,6998,83934929,0,893482,16906,17925,15034,11026,0,763
3604408,3939472,7043,76010081,0,865947,0,19623,0,8939,0,691
3569943,3893400,6671,73519741,0,865872,2388,0,8449,7550,0,668
3480193,3793807,6672,69882105,0,816636,0,3838,0,747,0,635
3631326,3966639,6751,79864931,0,831426,9812,17218,19185,0,0,726
3502135,3823598,6917,71766178,0,824863,0,0,12602,0,0,652
3561931,3877143,6621,74594537,0,812175,8541,15692,0,0,0,678
3639842,3982391,7127,77435736,0,895019,0,13550,7774,12492,0,704
3776764,4102290,7156,81624466,0,938663,17124,0,13847,18748,0,742
3722653,4077356,7495,80955017,0,941771,0,13808,14190,19195,0,736
3587951,3912718,7096,72754132,0,896143,0,0,0,13976,0,661
3546376,3861714,6901,73838509,0,814311,5898,13193,2039,0,0,671
3693415,4039352,7134,78499706,0,931074,0,17030,0,19795,0,713
3601657,3893495,8509,97223677,0,949959,0,0,6572,0,1,883
3605156,3940796,7199,75643363,0,884316,0,5044,11731,10042,0,687
3679601,3992952,6996,78630361,0,862565,17608,8324,6156,7361,0,714
3658932,3996893,6764,76390271,0,928391,0,4266,5571,18442,0,694
3548063,3878713,6803,74079616,0,845406,0,6607,11292,3644,0,673
3731863,4056189,6966,81007328,0,891816,18116,8532,10372,11523,0,736
3709105,4025916,6846,77296938,0,925170,12897,0,0,18826,0,702
3495510,3818391,6531,71458301,0,823482,0,0,11319,0,0,649
3599138,3928531,6926,74346546,0,893670,0,0,8913,12087,0,675
3558834,3880881,6960,73244700,0,847680,2497,9165,0,5901,0,665
3654502,3978893,7074,77185090,0,893144,7682,0,14068,11130,0,701
3466299,3773494,6768,68918274,0,812924,0,0,711,0,0,626
3607420,3918340,6773,75747778,0,842623,13791,0,11346,3178,0,688
3610129,3920015,6769,76731736,0,829298,15951,0,17055,0,0,697
3771748,4115802,7188,83760375,0,919924,12139,16544,15356,15368,0,761
3585871,3901780,6879,75916502,0,830946,10998,0,18705,0,0,690
3720739,4081839,7030,81635876,0,933521,0,17585,15047,17699,0,742
3715968,4051451,7237,79387307,0,929662,7939,4453,10578,17789,0,721
3618679,3941304,6993,74669288,0,891068,2812,6126,0,13142,0,678
3577308,3897796,6479,75651425,0,831260,9326,1941,16938,356,0,687
3519289,3823575,6650,71096491,0,817160,8356,0,354,768,0,646
3678619,4026563,7013,78259254,0,939284,0,0,17964,18174,0,711
3706679,4058719,7151,80055313,0,940588,0,9324,15367,18821,0,727
3595747,3923350,6539,77239719,0,822733,9153,15519,10594,0,0,702
3517494,3841591,6605,72921373,0,829583,0,0,17429,0,0,662
3763065,4096665,8572,98195835,0,1026929,0,1201,18496,18106,1,892
3663650,3983018,7049,77298520,0,887643,11599,0,11024,10728,0,702
3516880,3846860,6518,73167391,0,830628,0,0,18454,0,0,665
3721378,4036793,7203,78995063,0,902256,15722,8801,0,14985,0,718
3711192,4021358,7105,78068013,0,896438,19119,2612,0,14026,0,709
3605538,3943121,6805,75793995,0,872815,0,17333,0,10099,0,689
3544564,3877806,6907,74349407,0,843971,0,3175,17337,2405,0,675
3653398,3972178,6848,77497464,0,859233,12615,14278,0,7835,0,704
3463145,3771610,6749,68748269,0,812158,0,0,0,0,0,625
3685460,3996571,7008,77855528,0,878884,15882,8523,0,11107,0,707
3579248,3914388,6782,75050908,0,856048,0,15477,2628,6861,0,682
3603656,3914733,6876,75568615,0,840643,13098,1698,9681,3113,0,687
3641900,3982068,7163,76903807,0,914153,0,0,17160,14116,0,699
3626522,3967198,6904,76560359,0,884335,0,18242,0,12013,0,696
3612287,3920130,6805,75293209,0,845166,13606,3696,3949,4839,0,684
3656164,3995001,6944,76066151,0,933470,0,0,7954,18886,0,691
3637649,3954058,6905,77168953,0,848734,12335,13664,2024,5750,0,701
3466112,3776556,6662,68942046,0,812976,0,0,811,0,0,626
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3599383,3902553,6642,75597590,0,812174,17932,10292,0,0,0,687
3470635,3781557,6684,69374865,0,814774,0,0,2619,0,0,630
3567337,3899045,6916,74470766,0,865062,0,0,16676,6031,0,677
3756528,4080860,7276,81155029,0,929743,14820,0,16569,16803,0,737
3568965,3890260,6720,75526591,0,827747,6759,5848,15557,0,0,686
3625224,3956415,6921,75960733,0,892542,3328,841,12312,11336,0,690
3539561,3866737,6807,74275923,0,821274,2646,11317,9062,0,0,675
3649272,3945146,7483,86768870,0,892174,14844,0,2515,5564,1,788
3630340,3963534,7091,76947243,0,888182,3666,0,19184,9451,0,699
3528800,3854329,6846,73647777,0,816046,1564,15045,3817,0,0,669
3625152,3937000,6844,77499797,0,830693,17735,0,18441,0,0,704
3597343,3917637,6850,75538573,0,854091,8529,0,14111,4627,0,686
3492778,3798064,6551,69994490,0,812100,5097,0,0,0,0,636
3593231,3927174,6888,75114042,0,875884,0,7691,7732,9324,0,682
3598683,3911555,6886,76307413,0,817160,14139,12233,4899,0,0,693
3593134,3926022,6945,76732030,0,850208,4643,6351,18335,3269,0,697
3641330,3967514,6744,79756287,0,826461,13816,17628,14234,0,0,725
3608560,3940293,6932,76434788,0,871371,4426,0,19721,6567,0,694
3541512,3867096,6875,73278849,0,836356,0,14102,0,4023,0,666
3635871,3963659,6864,79428576,0,824333,13193,19092,12037,0,0,722
3647673,3968540,7026,75925744,0,896938,8065,0,6048,13108,0,690
3556317,3855023,6696,72941031,0,815230,14199,0,3011,0,0,663
3577271,3909777,6882,75736151,0,842734,3847,9107,12566,2989,0,688
3630873,3961668,7002,77209637,0,873168,6007,7195,12319,8094,0,701
3576308,3894800,6926,75485225,0,812276,9496,18436,0,0,0,686
3577873,3896667,6927,74601491,0,848100,6065,2239,11073,4124,0,678
3707336,4059628,6654,79737198,0,942209,0,11285,10822,19870,0,724
3647490,3958417,7020,75132170,0,893816,9913,0,336,13535,0,683
3617469,3947037,6627,78638121,0,824633,10744,17869,12462,0,0,714
3678391,3998570,6808,78983966,0,859285,15562,17462,0,7846,0,718
3697876,4018973,7136,79688333,0,886363,16118,0,18060,9331,0,724
3597085,3924387,7054,77386585,0,822843,8149,17244,10508,0,0,703
3623018,3927859,8273,92974403,0,924722,4244,0,12815,2009,1,845
3573939,3885569,6716,74812157,0,812162,12499,12560,0,0,0,680
3644279,3944405,6943,75458049,0,862636,17593,0,0,8402,0,686
3553617,3849409,6880,72679748,0,814214,14161,0,1961,0,0,660
3513893,3841270,6574,72917198,0,829539,0,0,17411,0,0,662
3613774,3916650,6862,76487322,0,812291,17520,14429,0,0,0,695
3612404,3922333,7080,76854370,0,812332,16549,16956,0,0,0,698
3598361,3898882,6657,74376802,0,832375,15868,3269,0,3369,0,676
3625459,3942189,6833,74897845,0,882946,6845,4582,0,11789,0,680
3525643,3824027,6672,71319814,0,812169,10518,0,0,0,0,648
3673599,4016320,7337,77813704,0,928520,0,5691,11226,17494,0,707
3726636,4045702,6825,78365011,0,931785,13312,0,3387,19367,0,712
3604073,3937376,6586,76133502,0,857341,2593,19173,0,7534,0,692
3541072,3849038,6739,72647539,0,817818,10436,0,5628,0,0,660
3546597,3881837,6855,75241721,0,831656,0,9427,17251,363,0,684
3574269,3901236,6651,74891604,0,840878,3758,13135,3694,4168,0,680
3673318,3987498,7072,78756376,0,848795,17285,16856,0,6088,0,716
3706376,4019037,7054,77964631,0,901229,16130,4269,0,14830,0,708
3559878,3876359,6919,71844819,0,873686,0,671,0,10241,0,653
3591788,3904304,6743,75902344,0,828332,13530,0,16060,0,0,690
3468366,3778655,6542,69050826,0,814706,0,747,0,431,0,627
3657229,3985754,7055,76891569,0,895495,5614,11664,0,13875,0,699
3682447,4040282,7297,80920389,0,902440,0,19489,16712,12223,0,735
3543772,3852303,6745,73076284,0,812233,9278,8599,0,0,0,664
3603188,3933533,6692,74159719,0,892072,0,6652,0,13321,0,674
3681354,4011357,8349,96576013,0,956257,0,12597,13447,7140,1,878
3673792,4017606,7145,77791845,0,936359,0,0,16268,17960,0,707
3506188,3819333,6962,70143363,0,839668,0,0,452,4491,0,637
3730522,4064243,6770,80560783,0,909254,10714,19022,0,16180,0,732
3634074,3952800,6735,76450359,0,867226,11178,2733,8800,7699,0,695
3567900,3898013,6611,75908576,0,824250,4813,13927,10803,212,0,690
3561709,3875597,6813,72653363,0,853470,5552,0,3003,6378,0,660
3748159,4060621,6899,79434495,0,921394,19263,0,3972,17533,0,722
3589927,3901836,6608,75661908,0,825561,14136,1088,13352,0,0,687
3588642,3911388,6908,72806546,0,895124,0,0,513,13732,0,661
3569878,3902205,6977,75074561,0,848740,0,12974,7694,4801,0,682
3672873,3997539,7212,76838047,0,917542,6486,0,7703,16257,0,698
3711382,4049141,7042,79664002,0,914335,5804,19288,0,17016,0,724
3583134,3880076,6772,74338281,0,817560,17635,0,5341,0,0,675
3619068,3936582,6799,75067633,0,875641,8612,0,6175,9542,0,682
3528874,3842982,6924,70875950,0,854148,0,0,649,6880,0,644
3499392,3823247,6735,71740665,0,824660,0,0,12496,0,0,652
3542633,3848328,6610,71913831,0,830082,8434,1022,0,2996,0,653
3646483,3959146,6951,75824995,0,881101,12291,0,4087,10791,0,689
3688548,4031302,7198,81829523,0,866343,9899,18342,19240,5797,0,743
3707163,4045704,7178,82300516,0,871819,13113,15548,19728,6623,0,748
3755837,4094493,7341,81460575,0,925682,10643,19623,0,18880,0,740
3599511,3896959,6904,75275283,0,812282,18120,8756,0,0,0,684
3622581,3959551,6960,75653373,0,906132,0,0,12623,13546,0,687
3547894,3869194,6636,71845158,0,866848,0,0,2525,8694,0,653
3657439,3968163,7003,77877768,0,859638,16535,0,14725,5443,0,708
3507262,3810139,6911,70650749,0,813121,6947,0,851,0,0,642
3685230,4017423,6707,78141717,0,919811,6633,0,13711,15659,0,710
3775256,4106333,6822,83254213,0,909619,18555,11292,13633,13959,0,756
3575286,3899926,6814,74232294,0,850769,3298,11837,0,6431,0,674
3707647,4037627,6903,81739163,0,867947,15496,14278,16288,6567,0,743
3633349,3966061,7238,75225379,0,916914,0,0,7725,16146,0,683
3634957,3957764,6689,78957661,0,826711,14989,12845,14487,0,0,717
3594775,3901823,6846,75657316,0,825242,15545,0,12983,0,0,687
3649375,3972179,6955,76617659,0,889640,9272,0,9940,11242,0,696
3579522,3910050,7009,74704945,0,872927,0,0,15959,7448,0,679
3681759,3989771,7038,77651981,0,879278,17947,0,6856,10029,0,705
3548827,3854212,6877,73062166,0,812252,11201,6577,0,0,0,664
3579355,3867803,6746,73448814,0,812217,19228,0,0,0,0,667
3681118,4029411,7005,78059528,0,931777,0,10671,5461,19009,0,709
3617787,3955543,7103,76166178,0,879103,0,17652,0,11131,0,692
3524623,3846341,6592,72965139,0,826567,3159,0,14384,0,0,663
3676009,4001264,6815,78772594,0,867767,12607,17914,0,9252,0,716
3636819,3965853,7159,79728450,0,829320,11453,17215,16945,0,0,724
3530081,3843129,6824,71016353,0,849132,2063,0,0,6154,0,645
3583117,3904717,6899,72560528,0,892012,0,0,0,13302,0,659
3621193,3937870,6612,76819741,0,850902,12618,0,16356,3731,0,698
3667359,4008870,7357,77288710,0,925014,0,8532,5821,17806,0,702
3693395,4026404,7166,80815090,0,872398,10874,17990,11638,8071,0,734
3526966,3831242,6808,71638299,0,817344,7075,3816,0,857,0,651
3623594,3946710,6638,78389884,0,824555,13773,13890,12312,0,0,712
3649356,3978229,7377,88459740,0,920959,1633,6909,12342,8770,1,804
3600489,3896664,6620,74495963,0,827371,18597,0,2470,2125,0,677
3574032,3891670,6971,75527407,0,821231,8153,11027,8959,0,0,686
3572765,3915856,6742,77149680,0,834802,0,16026,18173,737,0,701
3475796,3789095,6626,69840756,0,816723,0,0,4565,0,0,634
3479746,3789980,6754,69524725,0,819654,0,0,2196,873,0,632
3612997,3942637,6770,74300271,0,906270,0,0,5509,14767,0,675
3557657,3882034,6941,73073583,0,864694,0,0,9485,7165,0,664
3691890,4022592,7076,81485029,0,855754,14625,16451,16409,4508,0,740
3538917,3867631,6953,73586158,0,829469,0,16766,0,2869,0,669
3651330,3982265,7121,75385283,0,926538,0,4926,0,19040,0,685
3504012,3822880,6511,71782391,0,812159,1214,11431,0,0,0,652
3495841,3816205,6477,71448813,0,823380,0,0,11279,0,0,649
3627894,3972437,6771,76849603,0,884467,0,19412,0,12047,0,698
3695014,4034037,7202,81284106,0,873114,10798,19383,12264,8084,0,739
3698147,4004222,7141,77382930,0,892738,17907,1729,0,13405,0,703
3494096,3810110,6742,71026443,0,821692,0,0,9515,0,0,645
3785079,4122810,7428,83846437,0,919201,15399,16553,11826,15829,0,762
3700517,4013504,6928,77133400,0,913634,14259,0,277,16860,0,701
3614446,3940551,7016,77127832,0,846120,9315,9720,11258,3761,0,701
3642907,3966665,6831,75211754,0,907207,5043,1499,1735,15547,0,683
3583828,3886494,6511,73713807,0,833059,14307,1953,0,3487,0,670
3721408,4050182,6823,80336146,0,903245,13810,8573,9434,13603,0,730
3692946,4009731,7085,79066467,0,868027,17115,13833,836,9145,0,718
3726606,4041714,7106,78857321,0,915923,16250,0,6186,16242,0,716
3731347,4030030,7660,89573357,0,932196,18227,0,2919,12114,1,814
3480175,3794543,6661,70063979,0,812173,1182,4286,0,0,0,637
3623343,3963955,6891,78149179,0,857174,3420,19914,8604,6053,0,710
3597197,3927760,6613,74586287,0,890121,0,941,9842,11358,0,678
3543741,3864194,6727,73455213,0,838314,3478,0,13612,2083,0,667
3535582,3852139,6562,73104638,0,822962,7243,0,10799,0,0,664
3569690,3868278,6737,73632092,0,816993,15270,0,4804,0,0,669
3540222,3840688,6963,72233000,0,812278,11641,2668,0,0,0,656
3666708,3990102,6926,77823011,0,874635,11235,13981,0,10395,0,707
3526385,3848957,6529,72204592,0,840331,0,3672,6407,3636,0,656
3554844,3871072,6872,74378849,0,812235,7214,16146,0,0,0,676
3682474,4036738,7011,80185778,0,911219,0,16093,14902,14007,0,729
3752542,4065515,7073,79681170,0,926182,18166,0,5475,18074,0,724
3631888,3965792,6811,79896831,0,831324,10197,17083,19061,0,0,726
3635234,3933294,6944,75308847,0,851375,19186,0,0,6525,0,684
3663688,4010266,7237,78331433,0,918108,0,4439,18088,14612,0,712
3550368,3880580,6887,74019637,0,852965,0,0,17355,3893,0,672
3649880,3988339,6994,77351089,0,903773,3117,3137,14171,12893,0,703
3497966,3818180,6822,71521918,0,823164,633,0,10935,0,0,650
3561343,3864746,6909,72641595,0,836326,8752,2511,0,4018,0,660
3631112,3956244,6924,74044819,0,923080,0,0,0,18479,0,673
3731668,4041133,7025,78338033,0,918908,17703,698,0,17773,0,712
3691184,4008349,7011,79211784,0,879849,16929,0,16155,8568,0,720
3652290,4002418,6917,79231851,0,892957,0,14259,16759,10659,0,720
3586232,3899381,6742,74004186,0,856574,7806,0,6410,6324,0,672
3643289,3938231,8287,99680713,0,955780,4466,0,12285,0,1,906
3494079,3797100,6551,70031267,0,812122,5249,0,0,0,0,636
3568438,3870203,6939,73922733,0,820166,13460,0,7865,0,0,672
3538019,3859380,6801,72041548,0,849039,0,6409,0,6136,0,654
3605608,3929911,6968,76289016,0,859479,6584,1011,17915,4880,0,693
3500088,3819129,6592,71414358,0,821632,1640,0,9457,0,0,649
3697122,4032891,6973,80594589,0,885987,11180,12107,14054,9938,0,732
3529991,3848063,6941,71362539,0,849669,0,3451,0,6238,0,648
3620094,3943692,7113,73677371,0,915476,0,0,0,17199,0,669
3482125,3792535,6855,70106801,0,817894,0,0,5673,0,0,637
3496462,3808148,6781,69806277,0,834318,0,0,0,3692,0,634
3630286,3953949,6885,78771618,0,821821,14177,17835,9546,0,0,716
3610027,3941023,6996,74624270,0,902051,0,0,8271,13590,0,678
3664350,3986519,7039,75688322,0,920040,5710,0,2059,17622,0,688
3631911,3939394,6606,75676489,0,856148,14685,5164,0,7329,0,688
3689182,4018359,7027,78537465,0,913546,8412,0,15102,14359,0,714
3578369,3881158,6740,74444836,0,821021,14651,0,8832,0,0,676
3589365,3925859,6863,77579889,0,826893,5628,16483,14649,0,0,705
3500743,3807959,6609,70617923,0,812135,4855,2848,0,0,0,642
3560706,3879698,6740,73339810,0,852160,4541,0,8205,5291,0,666
3570480,3903432,6913,74772936,0,865012,0,0,18287,5742,0,679
3723193,4049527,7210,79538446,0,913283,11689,10668,2899,16339,0,723
3630104,3961069,7008,77177518,0,875344,5140,7226,12672,8400,0,701
3514216,3830191,6926,70737100,0,842861,0,0,2744,4645,0,643
3695792,4025355,6836,77740953,0,926135,6895,4663,3900,18339,0,706
3686662,3998706,6705,78191908,0,870586,18528,7770,1379,9501,0,710
3642580,3971765,7341,87824592,0,916600,0,15437,1574,9797,1,798
3508419,3828091,6777,72197376,0,826665,0,0,14403,0,0,656
3552283,3890695,6820,75670756,0,825893,0,18488,9615,673,0,687
3650421,3992749,7218,77420733,0,914183,0,2565,16655,14200,0,703
3590272,3888778,6512,74517914,0,818673,18833,0,4448,348,0,677
3527691,3843980,6754,72057467,0,826818,3837,5683,1623,2166,0,655
3626011,3935639,6949,76225457,0,850466,14706,808,9719,4746,0,693
3616452,3931966,6974,75843363,0,849431,11183,9064,2161,5834,0,689
3592580,3905932,6871,75962752,0,812287,13343,16505,0,0,0,690
3463145,3771610,6749,68748269,0,812158,0,0,0,0,0,625
3646923,3982191,6842,77386948,0,882866,3717,18188,0,11772,0,703
3505187,3826346,6888,72029086,0,825924,0,0,13703,0,0,654
3506095,3813446,6549,70987121,0,812178,5379,3856,0,0,0,645
3643234,3980024,6817,75933458,0,914103,0,7912,2201,16618,0,690
3574238,3886829,6700,74994751,0,826593,11488,0,14357,0,0,681
3611599,3921080,6872,74063961,0,869220,10609,0,0,9496,0,673
3521376,3829501,6809,71467647,0,818714,5848,4095,0,1078,0,649
3477735,3791626,6712,69927566,0,817079,0,0,4927,0,0,635
3506986,3813083,6571,71047845,0,816436,5220,0,4275,0,0,645
3624757,3956049,7008,75109288,0,903528,0,7507,1058,15038,0,682
3635146,3947560,6922,77422052,0,831368,15302,16798,0,3176,0,703
3676283,3999015,7008,80371401,0,847803,15949,14094,13843,3607,0,730
3701203,4022214,6837,79713137,0,869204,17834,15327,1107,9314,0,724
3621867,3957485,7093,78838935,0,842016,8444,12016,19461,1704,0,716
3521903,3823517,6484,71296131,0,812159,10421,0,0,0,0,648
3739444,4064716,8370,105243741,0,999065,1582,13479,17263,6448,1,956
3628240,3963105,6682,75580572,0,912584,0,0,10612,14971,0,687
3724388,4065078,7049,81522993,0,910455,9552,9463,18178,13327,0,741
3620960,3918475,6990,74658636,0,848865,17028,0,0,6097,0,678
3546194,3866538,6522,73575523,0,822393,5164,12837,0,1712,0,668
3510121,3818881,6648,71187117,0,816148,6087,0,3969,0,0,647
3604827,3930530,6870,73758533,0,902679,0,0,3587,14484,0,670
3693248,4017369,7017,79230737,0,880212,13419,14663,2330,10927,0,720
3604925,3927082,7002,77398410,0,827640,11133,9401,15356,0,0,703
3690700,4009520,7233,77451433,0,904058,11780,6020,0,15285,0,704
3469690,3782114,6831,69219528,0,814165,0,0,1967,0,0,629
3613833,3922775,6952,75065910,0,860364,10785,0,7215,6813,0,682
3571577,3898756,6906,73524270,0,866812,0,8830,278,9052,0,668
3558662,3864381,6795,73736801,0,812238,10829,9774,0,0,0,670
3553191,3877549,6970,73168849,0,861175,0,0,10862,6347,0,665
3624185,3933091,6646,76567210,0,836929,16937,3104,9141,2600,0,696
3504426,3826785,6796,72086284,0,826159,0,0,13939,0,0,655
3645183,3980582,7006,79971782,0,839280,10167,19411,14607,2061,0,727
3617538,3938591,6962,77860489,0,831757,13183,5136,19458,0,0,707
3569372,3895267,6969,73402018,0,872147,0,1411,7589,8715,0,667
3693601,4019482,7103,79403332,0,895894,11912,2406,16550,11177,0,721
3637593,3958898,7193,75424370,0,891498,6784,5158,0,13197,0,685
3490919,3810055,6562,71037316,0,821719,0,0,9561,0,0,645
3597307,3907990,7097,76039383,0,823713,14024,4727,11400,0,0,691
3689811,4014443,6793,78991509,0,877848,13343,16056,0,10940,0,718
3684614,4004857,6750,77956519,0,891620,13899,4544,4849,12424,0,708
3677426,4004492,8219,97369636,0,939638,0,14489,19275,3458,1,885
