DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
5438736,5913815,11623,163693483,0,1650082,43112,0,231958,100570,0,1488,entropy=VERY_LOW
4618340,5141818,8541,150700765,0,1013643,12049,129894,199867,0,0,1370,activity=HIGH
5389167,5878014,9022,133201516,0,1878359,55661,0,0,177421,0,1210
4681106,5355750,8670,145181269,0,1208145,0,161571,98581,49308,0,1319
4164827,4764956,7921,125348850,0,813380,0,236349,0,0,0,1139
4106890,4624588,7759,106880188,0,1128322,0,0,120411,32443,0,971
4324242,4939610,8329,135119848,0,938840,12689,138852,125337,0,0,1228
4706078,5100020,7960,112099553,0,1386294,65366,0,0,95509,0,1019
6681041,7208931,10850,232975996,0,1467475,252048,150356,184704,78012,0,2118
6077534,6806637,11631,221723301,0,1793400,117532,78408,226001,110928,1,2015
6145815,6911509,10864,176563553,0,2446333,0,0,155835,245981,0,1605
3828646,4287271,7030,91949012,0,982889,0,3072,74852,15848,0,835
4693975,5278334,8411,130355923,0,1316550,11129,129312,20280,80472,0,1185
5903779,6785741,10529,199475689,0,1909053,0,167277,200206,149060,0,1813
5305685,6040047,9595,162586016,0,1802840,0,0,243117,124272,0,1478
6240673,6569084,9859,188947914,0,1517043,256771,0,124404,96398,0,1717
4985456,5768154,9410,171307760,0,1209106,0,248591,125981,44851,0,1557
5825674,6459720,10147,145555732,0,2368559,0,10735,0,259041,0,1323
6300844,6571557,9762,175686380,0,1648398,255371,19446,0,139026,0,1597
5211777,5819505,9067,160005856,0,1396820,60957,120198,102879,80011,0,1454
5571106,6375967,9743,196188001,0,1462269,39702,200179,202583,74237,0,1783
7626192,8245528,12457,276323072,0,2099291,259619,123930,224246,169298,1,2512
7200149,7806887,11602,229307492,0,2104066,191970,217278,0,214895,0,2084
7104513,7814949,11545,229963997,0,2335319,141666,78837,182971,222890,0,2090
5868387,6494180,9980,218364643,0,1033598,182600,219048,219258,0,0,1985
6559193,7221813,10939,217245838,0,1802298,145069,205083,87257,150093,0,1975
6087887,6872431,10680,185655708,0,2287350,12892,0,226335,207795,0,1687
6861665,7496668,11424,214998850,0,2065453,148568,209586,0,208425,0,1954
5214489,5634456,8811,167661105,0,1046316,176777,0,232543,0,0,1524
5845818,6528869,9924,197382335,0,1560544,101333,112359,215433,88472,0,1794
5872633,6700375,10533,208637364,0,1556047,51154,242241,177042,94100,0,1896
5608919,6294305,10960,184765255,0,1991792,0,138480,31092,169246,1,1679
7463042,8126965,11927,241884103,0,2475950,189726,0,247339,235571,0,2199
5082731,5516269,8787,150608474,0,1085092,131307,126700,33662,39609,0,1369
4474428,5016457,8072,114524539,0,1399696,0,0,92705,82267,0,1041
5366543,6018067,9204,179493712,0,1243071,83274,195668,120103,51508,0,1631
5528112,6153058,9701,140884976,0,2106103,0,43538,0,215334,0,1280
3800954,4107274,6910,82948264,0,812901,58091,0,0,0,0,754
4646279,5368611,8405,160817026,0,1050855,12890,134036,237244,0,0,1462
3892676,4349862,7374,92512726,0,969731,0,68000,0,26106,0,841
5887416,6550582,9908,151205227,0,2361288,0,35759,0,257844,0,1374
5908032,6647329,10299,168899751,0,2291541,0,0,154379,220457,0,1535
5061598,5814610,9060,164728558,0,1386630,0,186056,125526,74535,0,1497
7381555,7858727,11341,229395363,0,2191949,257817,51743,101352,212658,0,2085
4520667,5000390,8506,114782974,0,1526462,0,7851,0,111541,1,1043
5025143,5420534,8455,155530620,0,813653,164555,194373,0,0,0,1413
5144176,5856379,9196,157042014,0,1458131,0,240194,0,107371,0,1427
4942579,5451044,8839,159813083,0,881953,117464,192175,68155,0,0,1452
6775495,7729732,11922,221684431,0,2492792,0,198759,131433,257715,0,2015
5192201,5898562,9088,185929423,0,1086279,72597,192554,210232,10356,0,1690
5034071,5664078,8977,162598977,0,1164449,58215,185936,95655,42498,0,1478
3779298,4254517,6816,95045356,0,832448,0,90308,19508,0,0,864
7068114,7612710,11191,211003340,0,2271298,182118,94836,28415,238005,0,1918
6096922,6497844,9790,197405596,0,1381532,242717,0,220194,57851,0,1794
6433287,6784824,10199,189231962,0,1738273,242176,0,89416,139077,0,1720
5807370,6658232,10298,191233017,0,1954529,0,93252,238340,150293,0,1738
7765852,8557686,13783,294416263,0,2486371,169549,179405,212701,221268,1,2676
6084731,6667403,10066,207693247,0,1327909,173368,223990,95880,69613,0,1888
4387304,4776181,7807,120798104,0,813319,95458,119889,0,0,0,1098
4569599,5304768,8550,157650956,0,962586,0,222293,148928,0,0,1433
5215300,5833884,9237,137655363,0,1803389,0,90386,0,164913,0,1251
6087825,6883279,10523,181502313,0,2161608,0,202147,0,224512,0,1650
4627706,5386590,8526,162625780,0,985780,0,219873,172120,0,0,1478
5002002,5835488,9163,181855617,0,1191086,0,209989,233687,23907,0,1653
4341230,4740909,7840,119283480,0,866598,85959,69975,53288,0,0,1084
3674797,4113975,6791,86535222,0,812864,0,74285,0,0,0,786
4952717,5497694,8906,128028790,0,1581660,19522,74447,0,127990,0,1163
4632885,5195867,8535,121426129,0,1384780,0,106051,0,95197,0,1103
6181781,6524407,9878,169441194,0,1788637,204691,0,21360,158874,0,1540
4870671,5469449,9460,144315076,0,1568719,0,68157,68335,107081,1,1312
6090259,6893086,10646,184050956,0,2334413,0,11641,208212,218608,0,1673
4442738,4916437,8180,115012655,0,1154884,37100,80631,8204,55553,0,1045
3935706,4221688,6888,88462642,0,812914,80644,0,0,0,0,804
7227134,7853271,11713,223247698,0,2476661,166953,0,178968,247109,0,2029
3705796,4102339,7074,77980532,0,973068,0,0,8283,25306,0,708
5215850,5906417,9149,188608509,0,1073362,87628,151637,259386,0,0,1714
5565632,6070020,9237,173418001,0,1421896,141354,25095,182890,70831,0,1576
5275341,5816120,9253,171839641,0,1073386,122391,195033,73374,31007,0,1562
4891564,5735602,9036,183399542,0,1053944,0,238724,240009,0,0,1667
4918797,5434980,8679,143887367,0,1318406,75203,0,170254,55757,0,1308
4582432,5115869,8179,142652335,0,813476,69061,238092,0,0,0,1296
3998455,4545079,7621,112284976,0,963091,0,31948,149854,0,0,1020
6769421,7445086,11408,227914945,0,2274248,128341,0,250242,194238,1,2072
4493427,4973971,7914,111876904,0,1287661,23846,61153,0,79050,0,1017
6650572,7151988,10816,186791860,0,2208262,153970,57758,0,232270,0,1698
5673492,6170419,9674,198181516,0,1017231,201921,131250,203060,0,0,1801
4963742,5432358,8875,157893857,0,849003,133271,200936,35240,0,0,1435
5754136,6138258,9614,193788709,0,954862,248234,128024,140663,0,0,1761
6892059,7537873,11556,245063789,0,1654869,215381,198281,188036,108640,0,2227
7885850,8724647,12798,288637649,0,2262775,202048,216145,258680,198090,0,2624
4986150,5281574,8259,145755222,0,937906,193170,0,124341,0,0,1325
5175785,5864159,9222,161649122,0,1350475,24274,256102,0,89443,0,1469
8637251,9510966,14308,326569735,0,2627577,228107,251746,235352,255420,1,2968
5540518,6266522,9571,162429865,0,1822929,0,189973,0,168139,0,1476
6186477,6616772,10111,163237997,0,2057205,143659,0,0,207148,0,1484
4204391,4805689,7982,125692844,0,1011480,0,72439,157188,6816,0,1142
5440479,6078225,9409,168027034,0,1620519,60898,42861,185710,103458,0,1527
4309882,4667006,7682,114310075,0,835554,97347,68559,22311,0,0,1039
4689690,5233487,8572,149102395,0,1070193,77412,0,256497,0,0,1355
4126465,4719261,7515,122608623,0,902057,0,136090,88817,0,0,1114
4570948,5309367,8727,157778771,0,979330,0,206171,165584,0,0,1434
4282739,4883058,8249,131755757,0,908169,12755,155380,94698,0,0,1197
6863615,7475823,11005,248074765,0,1516984,242105,195143,207889,82376,0,2255
5492034,6215157,9883,162545825,0,1965297,0,0,202454,158114,0,1477
5098663,5865379,9378,168028770,0,1378955,0,202052,124692,73380,0,1527
5386736,5929011,9705,166164760,0,1524383,75437,145847,0,111140,1,1510
4620021,5166120,8171,126353200,0,1363795,23016,0,134012,69387,0,1148
5781031,6516828,10069,177301927,0,2029865,24988,0,231502,164009,0,1611
5385976,6006575,9375,138775066,0,2038232,0,0,60271,193989,0,1261
4886138,5312334,8523,150453145,0,1006663,138390,6885,192999,0,0,1367
4872177,5573530,8902,152633760,0,1333258,0,154396,115265,67365,0,1387
3556346,3929627,6643,72042036,0,881820,0,0,0,11507,0,654
6040725,6598466,10244,168635783,0,2078542,91155,0,89807,195728,0,1533
4991852,5295487,8263,128307759,0,1214556,146075,19566,0,66855,0,1166
4040195,4548961,7398,104662208,0,965867,0,119503,0,25460,0,951
7070291,7629367,11282,237307455,0,1936269,238938,44881,239032,147052,0,2157
6258456,6773874,10599,168123857,0,2211223,108974,0,31393,227554,0,1528
5579162,6225389,9816,204789853,0,989430,142016,247841,175220,0,0,1861
5066173,5648377,9070,172369566,0,1003526,105679,135170,189617,0,0,1567
4746346,5162463,8699,152890825,0,1036359,119027,0,178922,0,1,1389
5575141,6333280,10064,170454158,0,1985121,0,0,238789,155344,0,1549
4104561,4645993,7845,117731422,0,1005701,11894,0,192398,0,0,1070
7325758,7893712,11761,235877540,0,2044963,225112,222676,0,205032,0,2144
5315169,5613019,8726,163537778,0,908310,229105,67353,94552,0,0,1486
4177138,4684184,8098,105495508,0,1199344,0,0,95533,48399,0,959
4477136,5156087,8242,144522635,0,1126106,0,68592,231686,13478,0,1313
5254626,5775725,9302,175449203,0,1102066,141395,53392,237764,8378,0,1595
5280744,5987083,9367,156444765,0,1822889,0,0,206071,133801,0,1422
6738058,7221954,10782,215236885,0,1867398,231619,0,206415,141052,0,1956
4844583,5504832,8698,143693508,0,1312498,0,213466,0,83129,0,1306
3861286,4312640,7367,90592655,0,1024305,0,0,61333,24981,0,823
5924736,6592184,10315,153795103,0,2408429,0,0,46454,257942,0,1398
5266982,5640149,9310,177378273,0,857698,191860,206823,0,0,1,1612
6414928,7051862,10682,229272671,0,1447348,192513,178058,211710,70165,0,2084
7709938,8299229,11983,253407245,0,2140304,251918,249584,0,220844,0,2303
5705251,6366511,9740,150503760,0,2239326,0,0,71377,225630,0,1368
4517003,4997189,8064,135015234,0,813445,78822,196236,0,0,0,1227
4668041,5418849,8785,161174629,0,1014058,0,234314,139489,10136,0,1465
4419113,4623674,7637,108136016,0,813210,161106,0,0,0,0,983
5997390,6612117,10246,156235965,0,2304570,32684,34724,0,248376,0,1420
4399207,4747516,7985,118293186,0,862681,109559,45737,49297,0,0,1075
5572684,6183158,9591,170422243,0,1492482,78074,209539,0,113065,0,1549
6188714,6947359,10830,204198466,0,1959834,70660,77512,234246,151823,0,1856
4431957,4866924,7651,126884251,0,969180,85106,0,155873,0,0,1153
5432660,6162903,10141,176765720,0,1908374,0,0,238116,135389,1,1607
6265227,6938081,10531,234653038,0,1248358,188152,221423,240707,32188,0,2133
5172652,5941507,9552,169903656,0,1373137,0,258770,65091,82331,0,1544
4575773,5317547,8527,158353242,0,1014365,0,173454,200702,0,0,1439
5197694,5407858,8465,150216851,0,813648,245504,89543,0,0,0,1365
5010725,5658697,8996,141806539,0,1623837,0,61484,102469,117920,0,1289
6413426,7316671,11334,208060793,0,2379086,0,86317,229099,222526,0,1891
5750887,6503413,10267,170060498,0,2142712,0,0,197492,188479,0,1546
4563041,4743182,7582,113919493,0,813258,184761,0,0,0,0,1035
4395594,5028268,8240,134059645,0,977617,0,217251,28395,22623,0,1218
7079218,7766928,11609,235612117,0,2223339,166720,38886,258220,191726,0,2141
5011554,5211482,8357,139634147,0,813560,227271,63968,0,0,0,1269
3785131,4165910,6949,82883330,0,923054,19142,17525,0,18356,0,753
5153738,5772197,10331,142262707,0,2031078,0,0,0,188336,1,1293
4787021,5351391,8422,138705686,0,1190326,39236,176915,0,62794,0,1261
4242349,4512172,7214,103820899,0,837339,119674,0,24284,0,0,943
4486999,5022623,8204,113526506,0,1390719,0,26807,56266,86833,0,1032
5677630,5953492,9355,155887401,0,1364788,214876,34642,0,91792,0,1417
5711370,6341780,9523,175409865,0,1773398,78214,17919,195221,127341,0,1594
5400443,6113099,9648,168301737,0,1652493,22308,113091,140644,116309,0,1530
4202863,4727163,8241,121638468,0,918077,28814,86798,104641,0,0,1105
4863163,5477846,8723,133877916,0,1544557,0,64838,76635,109041,0,1217
4981377,5265261,8440,144387627,0,917176,196580,11550,103600,0,0,1312
5172510,5486673,8596,157011169,0,970214,207686,0,156519,0,0,1427
4183762,4791979,7735,127004862,0,813311,0,243263,0,0,0,1154
4036893,4484163,7475,106602466,0,836970,37277,96245,23769,0,0,969
5431737,6180178,9490,167057986,0,1821920,0,61522,184836,137168,0,1518
6484517,7283769,12324,213833134,0,2593486,13413,0,216327,245839,1,1944
5584638,6302039,9930,161599038,0,2055284,0,0,175111,177658,0,1469
4789121,5045041,7957,132121151,0,839903,184345,49964,26457,0,0,1201
6519597,7189325,10713,204338209,0,1956203,112433,223699,0,190262,0,1857
5471888,5787873,8990,173310141,0,1005484,239995,0,191593,0,0,1575
4969934,5389083,8406,130749258,0,1382614,95219,0,60170,84833,0,1188
7045864,7524571,11484,205058152,0,2309898,203309,0,79245,235957,0,1864
4939001,5513901,9022,126287507,0,1655321,0,72429,0,140254,0,1148
4836981,5039989,7977,130477073,0,813379,207031,46396,0,0,0,1186
4643389,5044805,7922,125444854,0,1123751,97032,0,94662,35953,0,1140
4016114,4541835,7475,107961941,0,1041047,0,0,147762,13359,0,981
4395326,4713813,7882,115883825,0,888253,119418,0,74911,0,0,1053
5850089,6662880,10490,184490427,0,2013357,0,116247,159797,173185,0,1677
5773615,6044299,9504,153727448,0,1513416,210913,0,0,116588,0,1397
6449710,7312049,11066,200531066,0,2537645,4361,0,252480,245126,0,1823
6391457,6889562,10497,201084950,0,1723690,194970,65769,132945,129371,0,1828
6135028,6466913,9930,187297104,0,1338583,253278,108858,28740,82591,0,1702
4375414,4938987,7887,119357542,0,1130360,0,148110,0,52830,0,1085
5861697,6537662,9973,156732635,0,2312355,6569,0,77248,236856,0,1424
4028917,4298979,6935,92250898,0,812941,96140,0,0,0,0,838
5222054,5876001,9091,144907540,0,1713638,0,138566,0,149956,0,1317
5110276,5326918,8510,145996823,0,841925,234011,55372,28281,0,0,1327
5669967,6446060,10209,175123507,0,1935231,0,100672,149837,161840,0,1592
5050731,5707446,9175,144584147,0,1525675,0,174702,0,118630,0,1314
7640746,8170501,11811,237335227,0,2459691,246548,0,155111,248295,0,2157
5549688,6070765,9448,148790342,0,1849829,72721,0,66708,161514,0,1352
7066435,7694080,12796,250049374,0,2142114,180841,110801,165826,178943,1,2273
4906853,5572428,8707,145120268,0,1570069,0,0,209915,91075,0,1319
6101727,6658337,9974,225591557,0,1013954,231688,218764,199606,0,0,2050
6748559,7305518,11101,214144179,0,1837051,189527,198203,14398,167979,0,1946
4229821,4832555,8165,126814530,0,865299,0,232120,0,8647,0,1152
5437987,6020785,9596,138994760,0,1969657,18866,43581,0,192606,0,1263
5407939,5985514,9509,153312177,0,1755807,55441,0,135762,134328,0,1393
7177950,7843395,11671,232134622,0,2151260,169259,211907,38744,216245,0,2110
4780456,5424604,8600,139127522,0,1445132,0,55837,140026,81909,0,1264
3874015,4331068,7259,92531105,0,1020966,0,0,72255,22615,0,841
4265569,4897141,8279,133308097,0,974871,0,108185,161397,0,0,1211
5343016,6122436,9493,172768246,0,1533214,0,231165,74644,107412,0,1570
4853047,5147561,8835,149022840,0,951104,171724,15534,93427,0,1,1354
5582383,6095284,9248,191555363,0,995543,179423,201050,115357,11032,0,1741
6436663,7339634,11038,207989872,0,2244430,0,243019,66518,227194,0,1890
4745627,5239753,8538,148086823,0,813628,100973,228201,0,0,0,1346
5696110,6082197,9227,149450603,0,1718968,144391,0,11286,148987,0,1358
4604904,4863284,7633,122091549,0,867784,164786,0,54516,0,0,1109
3644824,4059886,7028,81846800,0,842569,0,48795,0,4939,0,744
3601300,4015922,6911,80751028,0,812873,0,50131,0,0,0,734
4693148,5107474,8288,115871791,0,1350263,64699,0,29569,84530,0,1053
5480374,5968185,9411,187181780,0,1031695,183272,89762,217659,0,0,1701
7395005,7872744,11667,229374996,0,2109574,255470,151700,0,215755,0,2085
4158493,4724190,7707,122427287,0,813286,11244,212667,0,0,0,1113
4467367,5049451,7882,123577602,0,1175656,0,156693,0,60382,0,1123
3887052,4201085,7209,88355298,0,829853,63680,0,16870,0,0,803
6747748,7188212,11426,227638116,0,1777241,250410,35770,172261,124408,1,2069
6563877,7130216,10902,199432187,0,2104907,151691,5189,160182,188391,0,1813
5445423,5964786,9365,134057663,0,1980762,39179,0,0,194469,0,1218
6677709,7190119,10807,217939063,0,1823013,223444,0,241992,127722,0,1981
5496822,5915669,9384,157151996,0,1369423,146680,108611,0,92574,0,1428
6701770,7332895,10952,226845649,0,1706862,183207,222387,90914,133536,0,2062
6450385,7462542,11510,231387072,0,2101827,0,234918,234246,175438,0,2103
5258188,5927155,9419,148797612,0,1854916,0,0,158206,147119,0,1352
7842710,8525258,12374,263474171,0,2445737,224175,91056,209859,236741,0,2395
6116752,6917275,10560,182822313,0,2175300,0,204929,0,226793,0,1662
6576547,7150084,10867,204834892,0,2046963,161808,0,196453,172638,0,1862
3766615,4172911,8449,111374033,0,943500,0,65702,0,0,1,1012
7194721,7805594,11608,243457513,0,1994584,224428,108101,196082,163951,0,2213
4398279,4944094,7833,133448553,0,1036582,45971,0,223234,0,0,1213
4467012,4854797,7821,104926207,0,1258465,56010,0,6382,73130,0,953
4482779,4914629,8112,123368798,0,941562,77646,123251,0,21358,0,1121
4560853,5297659,8413,157094657,0,1071558,0,110981,257918,0,0,1428
4254051,4886763,8091,132688330,0,1041425,0,39021,227971,0,0,1206
5546523,6191423,9540,180977035,0,1350617,85727,226252,59774,79446,0,1645
4803509,4974231,8154,126168942,0,834218,214483,0,20800,0,0,1147
4848842,5124303,8243,128599038,0,991987,164449,46432,0,29745,0,1169
6418553,7263659,11199,195405193,0,2365021,0,193014,33308,252820,0,1776
4489597,4971465,7894,101678921,0,1502826,0,0,0,114916,0,924
3760112,4223924,7213,93258056,0,813019,0,102356,0,0,0,847
5498581,5776323,8974,171661026,0,981781,256500,0,167857,0,0,1560
4011137,4279944,8388,113647272,0,943730,73637,0,0,0,1,1033
6446161,7193192,11084,204453042,0,2259482,72173,0,255768,198212,0,1858
5455731,6089665,9525,142327066,0,2041613,0,32701,37111,198409,0,1293
5287802,5926636,9318,149442557,0,1759626,18143,52755,96262,141569,0,1358
5345535,5980453,9402,141449629,0,1983451,0,0,87854,180271,0,1285
4372240,4951207,7834,134806576,0,1057350,31172,0,244015,0,0,1225
5669871,6306819,9706,155822497,0,2072549,27291,0,105852,192098,0,1416
6839670,7574637,11130,233501335,0,1980272,143477,169068,174810,165105,0,2122
5897648,6331774,9685,169823789,0,1684955,163572,0,101611,128228,0,1543
3950079,4385132,7332,87884210,0,1098016,0,23084,0,47491,0,799
5047825,5708535,9000,145271690,0,1610726,0,82451,97610,116552,0,1320
5124204,5790553,9106,171310828,0,1231466,60876,129773,191176,37736,0,1557
3945827,4474244,7497,108145343,0,813151,0,164514,0,0,0,983
5829904,6602470,10629,188322901,0,2135579,0,46756,183503,182259,1,1712
4578344,5085214,8039,140186977,0,1032028,78072,0,218597,0,0,1274
4903237,5205353,8511,126887448,0,1167845,144591,0,30597,53950,0,1153
4240875,4870164,7937,131568571,0,1022434,0,53258,209058,0,0,1196
5059312,5500997,8956,130956735,0,1466383,79203,48740,0,108772,0,1190
7493777,8054030,11710,240459749,0,2289203,239300,43859,168329,217680,0,2186
4719759,5190786,8353,143189853,0,855664,100154,200198,0,7014,0,1301
6694995,7229569,10986,207335447,0,1886899,186289,161226,16707,175955,0,1884
5233573,5789334,9066,149658987,0,1600350,63372,0,145236,106898,0,1360
5590049,6306279,9709,160877034,0,2009506,0,56346,112359,180493,0,1462
4406632,4980259,8062,121693818,0,1132155,0,157518,0,53120,0,1106
4136209,4470775,7486,93794079,0,1019199,62193,0,0,34345,0,852
5981739,6680591,10141,160010898,0,2417930,0,0,76508,254518,0,1454
4958091,5551936,8764,148650184,0,1224118,44245,206628,0,68390,0,1352
6070868,6481556,9840,189478042,0,1501493,218302,0,180109,84517,0,1722
4937173,5595389,8713,143605985,0,1416087,0,192444,0,100392,0,1305
3918502,4350920,7403,87605917,0,1066570,0,28202,0,42243,0,796
5976023,6445888,9847,160545737,0,1976687,119552,0,36736,187624,0,1459
4488084,5077081,8081,141755222,0,887376,40593,189496,73913,0,0,1288
6290208,6751457,10432,169802237,0,2113680,140647,0,24052,212525,0,1543
