DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
5244870,5246417,8584,155237313,0,813682,165244,0,0,196270,0,1411,ENTROPY=LOW
5341650,5875934,8596,201295843,0,1039017,0,38336,225433,295570,0,1830,ACTIVITY=HIGH
4430246,4931452,8154,141207804,0,856469,10975,228792,43158,20973,0,1283
6466657,6993363,10691,251109184,0,882146,233908,266379,67877,193600,0,2282
4545457,5032018,8405,146102585,0,893606,28089,151765,80246,64797,0,1328
5151827,5579934,9069,174026021,0,813630,116500,276761,0,45991,0,1582
6261118,7110195,11218,265002971,0,1079722,101799,211971,265223,244615,0,2409
4401007,4939391,8543,141481697,0,939992,0,6723,126580,175198,0,1286
4633805,5236942,8596,159515681,0,813478,0,261558,0,121114,0,1450
3828431,4164185,7233,95622320,0,812911,0,0,0,115764,0,869
5117668,5255529,8343,149689243,0,935377,212703,0,121956,0,0,1360
4643709,5071487,9074,149032858,0,870738,52056,0,13098,254790,1,1354
5489829,6137254,9720,208224998,0,878557,82687,225072,64672,213845,0,1893
4372970,4783674,8062,131023779,0,813290,35944,187869,0,37381,0,1191
4463469,4961821,8063,142596522,0,988918,17841,75772,175529,40829,0,1296
5684734,5990311,9327,193151661,0,813784,219461,296542,0,0,0,1755
4003470,4393347,7609,109654550,0,908096,0,40373,95041,37300,0,996
4088399,4511998,7512,116973465,0,1015569,0,0,202498,0,0,1063
5541369,6106791,9554,205442509,0,1049664,116136,168732,235775,49887,0,1867
5624271,6104809,9676,201988303,0,948427,155973,0,134620,269271,0,1836
5446670,5616460,8972,169957411,0,834936,235777,161762,21265,0,0,1545
3808371,4137291,7546,94127930,0,830479,0,0,17552,91463,0,855
5254206,5915657,9523,196891266,0,962024,49893,146715,148234,194388,0,1789
4760202,5412477,8904,169560347,0,1034749,0,0,221188,205189,0,1541
6346734,6514184,14780,255267859,0,1405141,263345,172577,111687,0,1,2320
6566048,7500462,11415,287539286,0,1055341,110783,272749,240812,294220,0,2614
4747225,4944972,8178,134741468,0,867664,147281,71978,54350,0,0,1224
4886731,5453111,8885,169916546,0,1029505,41269,0,215957,169018,0,1544
4261440,4743330,8187,130746928,0,1073328,0,0,260011,0,0,1188
4589132,5181397,8733,155328648,0,893045,0,0,79642,289059,0,1412
4457457,5001598,8553,145507574,0,1017626,0,0,204253,119901,0,1322
5293452,5539869,8589,167573567,0,1027806,195431,0,214268,0,0,1523
4927736,5308062,8657,158042062,0,972718,106160,0,159257,108620,0,1436
5977959,6214364,9578,203584904,0,1099240,273129,0,285317,0,0,1850
5388909,6141468,9827,211119104,0,898474,34620,265845,84545,214369,0,1919
4255690,4729858,7918,129969848,0,1069985,0,0,256765,0,0,1181
5666356,6219687,17719,278119162,0,1936966,0,0,250921,216559,1,2528
4066127,4475741,7826,114715887,0,813125,0,182601,0,10691,0,1042
6824544,7301712,11199,266540027,0,1070761,286057,65147,256337,218074,0,2423
3997194,4392393,7475,109650396,0,813033,0,136841,0,35827,0,996
3866492,4213999,7591,98819162,0,812978,0,62348,0,65714,0,898
4205526,4674753,7923,126653968,0,1056168,0,0,242920,0,0,1151
4132444,4414718,7657,108369915,0,813103,51324,114172,0,0,0,985
4937928,4990924,8390,133672585,0,843984,217061,19993,30631,0,0,1215
5954619,6331308,9763,211824987,0,911460,224257,23638,97557,253730,0,1925
4712934,5012059,8512,140461868,0,970815,113576,10305,157426,17255,0,1276
5243731,6059095,9661,207652113,0,1110779,0,0,296937,290281,0,1887
5442326,5783076,9237,181631450,0,855691,181386,20756,42063,229286,0,1651
5170522,5741755,9968,189366728,0,941000,64108,270639,83000,66427,1,1721
5609784,5653660,9149,168916928,0,813688,295759,117449,0,0,0,1535
4298561,4535504,7593,113758482,0,915875,84465,0,102838,0,0,1034
4715439,5236889,8910,156578810,0,857247,36586,0,43804,292846,0,1423
6079617,6979423,10803,259402585,0,1087721,65047,248892,273354,213041,0,2358
4793320,5305236,8753,160790777,0,882680,49664,124487,69161,144128,0,1461
4493732,4672026,7669,119491082,0,894711,128725,0,81592,0,0,1086
4851377,5280016,8575,157342170,0,909599,86162,60260,95982,129568,0,1430
5763841,5965473,9419,189328482,0,986742,258447,36199,172938,32310,0,1721
4628269,4990170,8167,141026021,0,1033356,81219,0,220012,0,0,1282
5496759,5799496,9238,183057050,0,1092317,195771,0,278574,0,0,1664
5654181,6167575,9776,207844449,0,1050469,143760,198658,236519,0,0,1889
4397862,4932374,8431,141818498,0,856876,0,224244,43504,39317,0,1289
5143192,5907779,10286,202651508,0,1133335,0,166199,275737,99771,1,1842
4192301,4654080,7745,124600777,0,889908,0,0,76795,160920,0,1132
5016369,5722185,9614,187303824,0,881643,11410,202199,67867,219044,0,1702
5450862,6016467,9695,200258466,0,1004658,103224,110216,190823,146918,0,1820
5740193,6235118,9800,210015337,0,1069498,160387,0,255612,175323,0,1909
5243237,5781927,9441,186271914,0,852262,88345,79083,38053,290614,0,1693
6349244,6844316,10657,242008709,0,884475,228100,132114,70295,295503,0,2200
5763660,6358134,10192,218416928,0,1040102,131502,0,226068,271451,0,1985
6048880,6845126,10461,249939718,0,1074592,94062,222061,260359,183101,0,2272
4684261,5250508,8954,158586546,0,813969,16608,91306,0,273724,0,1441
3671922,3959307,6915,84020495,0,877684,0,0,64897,0,0,763
6604160,6749244,18062,296205018,0,1684913,244967,39426,0,254321,1,2692
6337091,6801507,10426,239143317,0,1066594,241498,0,252428,218227,0,2174
3883327,4236068,7295,100377215,0,920253,0,0,107294,26456,0,912
5787669,6533892,10058,232283910,0,1105204,82098,172915,290833,139349,0,2111
5604426,5650909,8853,168329352,0,817651,291852,0,4101,117337,0,1530
5903627,6489259,10547,225364863,0,814114,148482,249096,0,259858,0,2048
4964046,5373680,8419,162612437,0,892195,105190,206932,78749,0,0,1478
6158475,6509463,10157,221737627,0,1107469,253504,0,293395,89631,0,2015
4706595,5022930,8402,140739122,0,813631,105515,21209,0,176496,0,1279
5603291,6213402,9922,211437019,0,1084010,105529,0,270057,223835,0,1922
6095674,6801275,18379,312932369,0,1844040,0,291417,156760,163564,1,2844
5130277,5479157,8920,165515225,0,817242,141848,0,3734,262128,0,1504
6104970,6431433,10269,216101039,0,923457,256352,0,109434,250513,0,1964
5519542,5916172,9301,190882320,0,1036783,168313,0,223027,118740,0,1735
4267678,4512700,7629,112551232,0,892458,78994,0,79354,24542,0,1023
5045330,5246868,8571,150957214,0,839984,180792,133317,26509,0,0,1372
5216863,5883118,9438,195429663,0,1085443,44116,60725,271357,156252,0,1776
6664428,7090856,11023,255245958,0,1041866,283741,262784,227416,0,0,2320
4525383,5092003,8340,151545225,0,1112038,0,48258,298599,0,0,1377
4541044,5120063,8497,152265409,0,848983,0,143232,35594,174692,0,1384
3970948,4336758,7535,106226546,0,965401,5150,0,152364,0,0,965
5171790,5651815,9066,178864507,0,1067020,100303,0,253366,107411,0,1626
3931699,4296140,7818,104053382,0,961626,0,0,148544,0,0,946
6379730,6954979,10668,249908781,0,853117,206506,241815,38825,271814,0,2271
5972217,6254767,9925,206899995,0,1072712,255939,57985,258721,0,0,1880
5406922,5455713,8395,158437933,0,813477,271806,98147,0,0,0,1440
5641321,5813973,9242,179603456,0,830034,256312,0,16384,189937,0,1632
5240685,5718868,9167,182548546,0,1108127,109748,0,294442,71325,0,1659
4579855,4859268,8057,132075264,0,973658,103021,0,160382,0,0,1200
6149397,6452787,10096,217563151,0,1077816,268709,0,263747,86254,0,1977
4582270,5183708,8370,156055421,0,813360,0,191029,0,178396,0,1418
6427381,6975005,10635,251127700,0,1088689,217946,126034,274107,143024,0,2283
4424427,4962805,8295,143352585,0,1032417,0,0,219058,95591,0,1303
4664112,4976151,8231,139164296,0,813303,100538,192514,0,0,0,1265
4815171,5462420,9672,175806737,0,1132373,0,0,274726,156060,1,1598
4061237,4472699,7632,113902784,0,813010,0,58601,0,133873,0,1035
5478761,5756718,9140,180145225,0,813718,202806,259234,0,0,0,1637
6104641,6760350,10459,241844099,0,1091531,148137,91579,277344,208113,0,2198
3813628,4058715,7527,88469043,0,868301,27568,0,55325,0,0,804
4305716,4802889,7904,134324348,0,1088218,0,0,274950,0,0,1221
5232688,5486517,9009,165149162,0,900361,181895,131234,86726,0,0,1501
6122623,6566368,10363,226426098,0,1048607,218330,0,234127,206840,0,2058
4608492,5094079,8371,149056021,0,813372,36529,196084,0,105285,0,1355
5537537,5717211,8958,175132858,0,917975,240808,0,104168,97373,0,1592
4645640,4911925,8397,134636356,0,849085,112898,125266,35721,0,0,1224
5377731,5724363,9429,178555235,0,813663,166707,0,0,295632,0,1623
6810617,7354251,18953,338410347,0,1945036,133351,168939,255438,157431,1,3076
5598148,6092106,9705,202383196,0,906728,144453,153249,92828,169127,0,1839
4081361,4513408,7574,117043516,0,1015905,0,0,202789,0,0,1064
4477580,5040863,8264,147681519,0,996565,0,0,183255,150622,0,1342
6492818,6822674,10592,237970576,0,821971,296735,293908,7717,105377,0,2163
5310476,6154412,9665,213656640,0,895227,0,299334,81358,230344,0,1942
5626056,6249141,9983,214185668,0,1019861,104124,173687,205878,125176,0,1947
4520889,5089624,8553,150529850,0,813451,0,181248,0,164817,0,1368
5566994,5952671,9574,193222714,0,1083032,176409,71656,269132,0,0,1756
5337702,6182303,9809,215850946,0,1065301,0,235370,251330,131427,0,1962
5384068,6207188,9973,216050133,0,921110,9194,232997,106653,272882,0,1964
5102450,5651874,13876,216925500,0,1365615,0,143797,69898,183096,1,1972
6215652,6494403,10004,219153808,0,1099531,288608,0,285481,50092,0,1992
4461544,5013214,8257,146549476,0,813371,0,268284,0,58947,0,1332
4320957,4825272,8175,134565036,0,891975,0,0,78714,201456,0,1223
5784749,6109799,9556,199873187,0,879553,221070,197099,65674,61476,0,1817
4392400,4755158,7838,128549663,0,1009813,53145,0,196578,0,0,1168
6392558,6739262,10099,233485560,0,1067012,284100,0,252895,149199,0,2122
4149588,4592389,8026,120606098,0,822850,0,0,9716,212394,0,1096
4336428,4855823,8177,136577166,0,893569,0,46396,80312,161017,0,1241
4587806,4841771,7749,130205264,0,813141,114035,101055,0,41134,0,1183
4052153,4473615,7469,114415857,0,813045,0,145756,0,47045,0,1040
3998283,4385766,7600,109417880,0,983994,0,0,170946,0,0,994
5111896,5504171,9103,168815225,0,998719,123222,0,185081,110400,0,1534
6476326,6894006,14964,280833190,0,1528568,195101,69501,235162,159375,1,2553
4676030,5202620,8436,156019232,0,813426,31018,254594,0,80973,0,1418
4763981,5418357,8926,169479435,0,813516,0,142757,0,284951,0,1540
4879868,5286229,8747,156526356,0,822628,94888,0,9210,267162,0,1423
6073046,6789601,10667,244970481,0,1095968,123349,130649,281709,202928,0,2227
4444317,4986007,8747,143879058,0,885985,0,0,72624,247396,0,1308
3883909,4235892,7349,100488546,0,946643,0,0,133662,0,0,913
6491927,7309800,11152,275094541,0,1039047,137075,278886,224562,224059,0,2500
3694346,3909279,6652,79628802,0,812744,25761,20258,0,0,0,723
3696608,3902673,6912,79123644,0,812799,27738,16129,0,0,0,719
5561607,5772811,9106,179285904,0,813724,234819,208859,0,14405,0,1629
4686975,5309916,8984,163614783,0,838570,0,207993,25038,167733,0,1487
6106930,6303638,17795,273801516,0,1698979,168644,0,14475,263862,1,2489
5326150,6069434,9692,206649663,0,1101112,32031,0,287250,262498,0,1878
5057396,5596978,8983,176825839,0,1012689,70539,0,199069,185212,0,1607
4823759,5318881,8618,160493187,0,874622,58495,8902,61208,259825,0,1459
6271190,6596351,10320,224731549,0,814056,276064,103160,0,273173,0,2043
5068681,5296270,8896,153322858,0,820753,173358,0,7283,173644,0,1393
5129312,5271599,8708,150916356,0,945387,207975,0,131902,0,0,1372
4502515,5066267,8421,149511232,0,929688,0,132317,116299,91667,0,1359
5018369,5579721,8955,177463644,0,1042646,56646,157535,228971,10977,0,1613
4791668,5448701,8902,171835681,0,813580,0,257955,0,177338,0,1562
3761403,4069097,7326,90063408,0,812919,0,0,0,92054,0,818
5046205,5716327,9210,187462585,0,994044,23856,292219,180263,0,0,1704
4871034,5347166,12959,199267254,0,1296051,0,236333,0,84597,1,1811
5877766,6539750,10216,229818096,0,1080403,118734,0,265820,292789,0,2089
3606624,3869342,6760,78657483,0,855251,0,0,42501,0,0,715
4834970,5403302,9006,166737016,0,814073,34793,98814,0,281856,0,1515
4463592,4861350,8060,134375460,0,813218,49916,100656,0,126185,0,1221
5153873,5195061,8275,144062714,0,813416,249718,60671,0,0,0,1309
6078575,6500118,10118,223425668,0,1015059,220934,220519,200930,0,0,2031
5176229,5668349,9021,180246904,0,909169,96915,206398,95417,67356,0,1638
5590864,5898872,9549,186947148,0,828956,206055,0,15171,274898,0,1699
4536772,5113466,8487,151527215,0,851849,0,75791,38451,237510,0,1377
6780497,7324881,11355,269333021,0,963460,259245,201567,148966,228276,0,2448
4028320,4428351,7882,111797436,0,813152,0,145983,0,35644,0,1016
4350756,4729268,7786,126654915,0,813111,47820,74426,0,122235,0,1151
4775237,5003535,15733,205690174,0,886333,11903,0,73422,76545,1,1869
4444494,4973902,8533,143186546,0,922302,3798,0,108987,203344,0,1301
5800906,6130553,9658,199712943,0,868808,225402,0,54974,268519,0,1815
5362365,5695955,8842,178194998,0,1092965,172015,0,279309,3283,0,1620
5181758,5896416,9579,196688775,0,1056570,24121,0,242262,274211,0,1788
3530935,3765006,6946,72406737,0,829142,0,0,16398,0,0,658
5326050,5534374,8896,165903887,0,887925,208478,0,74360,122169,0,1508
4046919,4451473,7809,113182989,0,813062,0,149916,0,37535,0,1029
6303761,6946716,10621,252120481,0,1052685,174393,252976,238351,99540,0,2292
4339125,4844070,8418,135433755,0,813250,0,36446,0,248329,0,1231
4674588,5300828,8502,162946522,0,813401,0,200861,0,197743,0,1481
4834918,5507115,8959,175376336,0,1099771,0,0,286195,163595,0,1594
4647550,4911728,8066,133689232,0,821737,116028,0,8525,148422,0,1215
5262663,5487653,8453,201278988,0,1423409,123225,0,129989,73413,1,1829
5159252,5135330,8200,139253543,0,813294,270954,0,0,19312,0,1266
4944972,5655086,9499,184227574,0,926678,0,207208,112951,166655,0,1674
5541083,5732982,8938,176233131,0,951892,241600,0,138296,66385,0,1602
4853288,5006529,8367,136933151,0,921424,174130,0,108068,0,0,1244
4068216,4485134,7672,114500102,0,849471,0,0,36430,159068,0,1040
5671503,6142217,9654,204907641,0,1033907,160076,90399,219993,97913,0,1862
6172234,6420913,9864,214308096,0,996443,289151,0,182484,134057,0,1948
4355146,4662056,8042,122250570,0,969749,66591,0,156546,0,0,1111
3983095,4372522,7578,108194099,0,813026,0,84062,0,83523,0,983
4564169,4906570,8186,136220576,0,813325,77885,203350,0,0,0,1238
4388697,4783412,8056,130876104,0,1031807,41127,0,218561,0,0,1189
5013118,5377892,8741,162040027,0,1081444,120236,0,267927,0,0,1473
3764999,4048893,7725,92159220,0,857101,3007,75154,0,0,1,837
5582670,5913046,9028,189630174,0,1093874,199407,22147,280164,0,0,1723
6885528,7363083,11190,269483769,0,1095210,296537,14231,280719,246805,0,2449
3866232,4216628,7137,98860777,0,829342,0,12919,16465,99564,0,898
4137366,4576623,7776,120159232,0,813117,0,98166,0,120147,0,1092
5895004,6062896,9731,192786904,0,813783,286292,34402,0,196496,0,1752
5840065,6045461,9618,192518372,0,813775,266227,0,0,251410,0,1750
5756962,6347242,9895,218484056,0,1014593,131623,155472,200613,138816,0,1986
4011138,4420745,7431,111076504,0,813031,0,97818,0,81767,0,1009
4524202,4855029,8111,133121236,0,1002751,78787,0,189490,0,0,1210
3725722,4022785,7374,87760396,0,893412,0,0,80512,0,0,797
3979985,4214797,7336,96443456,0,812939,49322,50999,0,15745,0,876
3612016,3869702,7088,78404863,0,812797,0,0,0,42331,0,712
4005659,4398265,7616,109852465,0,930187,0,0,117143,56806,0,998
5311978,5744211,17087,250752756,0,1721728,0,262351,37148,50223,1,2279
4140034,4577599,7899,120837148,0,1031786,0,0,218630,0,0,1098
6414632,7085129,10853,259606275,0,1021747,181539,245624,207343,163196,0,2360
4364947,4879625,8145,138639232,0,1065298,0,0,251983,41859,0,1260
4425270,4694683,7889,122921679,0,813193,88102,116670,0,21161,0,1117
4115567,4542938,7846,118595539,0,986048,0,0,172936,37108,0,1078
5171831,5239396,8422,147323644,0,880190,238393,19089,66759,0,0,1339
4659798,4806881,8048,126210472,0,897911,153157,0,84704,0,0,1147
5050651,5677994,9217,182930393,0,813621,39170,186025,0,257277,0,1663
5577735,6053351,9636,200271016,0,1004939,146981,109249,190873,102282,0,1820
6131439,6696684,10261,236148623,0,1102281,180173,0,288171,232894,0,2146
5372480,5947129,9574,196466021,0,928737,92086,142136,114968,187229,0,1786
4800636,5012972,8118,138729915,0,954304,149248,0,140975,0,0,1261
4481222,5023524,9240,149127330,0,928346,0,0,71299,250054,1,1355
4886289,5587811,8856,180461519,0,1056392,0,106466,242804,120863,0,1640
3809334,4130170,7251,93799996,0,887887,4531,0,74958,26706,0,852
5640763,5836457,9242,182349405,0,862207,248873,172964,48441,0,0,1657
7087960,7721742,11989,292354863,0,938280,264787,260711,123587,286198,0,2657
3885755,4093893,6979,89187784,0,812829,52226,33155,0,0,0,810
4332868,4845410,8150,136795661,0,1055480,0,37361,242224,5805,0,1243
5699517,5959509,9650,189803021,0,825969,233181,117272,12136,142116,0,1725
5224748,5386598,8858,157531516,0,969182,211787,0,155635,0,0,1432
3800813,4134505,7408,94408498,0,812953,0,98259,0,10228,0,858
4706632,5084354,8506,146347489,0,946348,83196,66114,132936,42046,0,1330
5816038,6242952,9495,208496208,0,813807,194249,187807,0,202791,0,1895
5361229,5811440,17169,254180654,0,1685074,0,219541,0,146562,1,2310
5870783,6441596,10197,222754561,0,1105808,149449,0,291750,204150,0,2025
4166638,4616580,7874,123017933,0,908794,0,95903,95623,36984,0,1118
5938877,6374422,9836,215202272,0,814484,205786,119423,0,289207,0,1956
4494413,4704847,7798,122169663,0,813186,115089,106696,0,0,0,1110
4392326,4912710,8418,140148535,0,932161,0,51169,118837,132021,0,1274
4123274,4559020,8043,118606737,0,813107,0,0,0,213788,0,1078
6105449,6683569,10504,237045977,0,1078156,172170,264235,263871,0,0,2155
3926268,4087259,7201,87893187,0,812880,68927,10696,0,0,0,799
5906456,6150705,9664,199620745,0,828415,261340,118892,14270,150789,0,1814
5099891,5586325,9133,175714783,0,813658,90757,292262,0,64206,0,1597
5396437,5576419,8692,167996829,0,946918,228391,49015,133371,0,0,1527
4334768,4857072,8151,135971820,0,813221,0,0,0,287852,0,1236
4091876,4299403,7873,103671648,0,916351,65893,0,59024,0,1,942
5082047,5835964,9391,194957731,0,987970,0,187537,174210,169941,0,1772
5875208,6346873,9664,215910574,0,894985,186264,289340,81065,56239,0,1962
5232081,5888226,9179,195043009,0,1059313,51613,15801,245607,218971,0,1773
6309648,6731577,10756,234346098,0,871821,245955,108417,57121,281865,0,2130
6042948,6507912,10200,223731444,0,814457,201822,223137,0,223784,0,2033
5693777,6077471,9520,199009874,0,1010179,192340,0,196355,155590,0,1809
4153353,4593544,7879,121816098,0,1035887,0,0,222719,0,0,1107
4107227,4547188,7798,118366179,0,894847,0,0,81760,129256,0,1076
5771090,6215318,9896,207389232,0,969520,179534,0,155612,246295,0,1885
3770387,4087134,7071,91398802,0,812844,0,49560,0,47132,0,830
5998709,6222349,9656,202630128,0,814261,277263,59529,0,222227,0,1842
6557925,6716456,14764,265444116,0,1504007,289143,0,210733,91617,1,2413
5368713,5539318,9014,165933021,0,990871,224978,0,177251,0,0,1508
4467794,5016678,8555,146761103,0,1087377,0,0,273974,54035,0,1334
5704540,5832728,9304,180616321,0,999313,276887,0,185566,0,0,1642
4768446,5254393,8746,158281468,0,1056616,53583,77206,243075,0,0,1438
4138484,4577038,7941,119659003,0,813098,0,0,0,218278,0,1087
4836217,5315246,8721,160969219,0,1060315,63452,0,246828,76194,0,1463
5037745,5776180,9617,190929241,0,1076953,0,0,263168,253447,0,1735
4349781,4621894,7553,118964703,0,827568,83320,111310,14439,0,0,1081
5657942,5824806,8997,181067351,0,1018661,259689,0,205007,0,0,1646
4305778,4801136,8064,134151363,0,1076276,0,0,262997,11469,0,1219
